Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_0,0.02286151372406627,0.14097726804221436,0.02181523490543196,0.12997769679297871,0.0,0.05002224430405185,1.0000000000000226,0.8876151484486305,0.01855468749999989,0.008300781249999889
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_0,0.18386178649575635,0.20869535707872267,0.15644652132704093,0.18370696461938238,0.0,0.04170753760461288,1.0000000000000222,0.8876766101803144,0.0010852888613261391,0.03331185136132614
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_1,0.0015556396244467442,0.3042037248804772,0.001555639310699899,0.2558451613739497,0.0,0.09712332931704269,1.0000000000000218,0.8941155484125601,0.033203125,0.02685546875
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_1,0.6787285815614867,0.6790069188503377,0.586193289366129,0.5872930209935171,0.0,0.05541948128922007,1.0000000000000226,0.873385878619645,0.025360119920341477,0.009307848829658523
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_2,0.017878477098500635,0.19254110857930148,0.01741800666122127,0.17435635363420143,0.0,0.07475511051320567,1.0000000000000222,0.8837532502785816,0.010742187499999986,0.0019531249999999861
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_2,0.4721229595510128,0.4690264280900636,0.40998613611834683,0.4077349887315646,0.0,0.03291136412312358,1.0000000000000209,0.8851028130006547,0.007315872677623602,0.0038979039276236024
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_3,0.008274326959876179,0.1891739405535242,0.008272809041925289,0.1677835446605512,0.0,0.058594559708271154,1.0000000000000222,0.8917993802324854,0.014648437500000236,0.007324218749999764
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.05217247400435644,1.0000000000000222,0.8866396845840746,0.020102753244434418,0.04988790949443442
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_4,0.020263490685945053,0.13554838652775866,0.018669917857815736,0.12518336941819838,0.0,0.049992805843578916,1.0000000000000222,0.887121611966884,0.010742187500000056,0.021484375000000056
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_4,0.6090790221354561,0.6104217984619525,0.522816357086049,0.5263549729815179,0.0,0.045349791801967916,1.0000000000000226,0.8821963193360861,0.01823205554172569,0.02424841320827431
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_5,0.9967835189802585,0.9969010701072826,0.8322745541195468,0.8321888674170085,0.0,0.06165441359174668,1.0000000000000173,0.8911892807322239,0.03380105885400432,0.0057497223959956795
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_5,0.39530695760423396,0.40176757173746774,0.33145037835261926,0.3388427340565358,0.0,0.04486497673237188,1.000000000000023,0.8891646290841213,0.009108950332689159,0.05061285658268916
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_6,0.01207400403703438,0.15903021641715456,0.012067446732423687,0.1437237756589471,0.0,0.0489797153235125,1.0000000000000222,0.8888491161721451,0.04081132689537875,0.14864179810462125
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_6,0.4616748788061387,0.4698916305894523,0.3956027155164235,0.4054363208951131,0.0,0.059055032100115486,1.0000000000000213,0.8794425175373853,0.028163444361285643,0.015468131861285643
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.06535845949162551,1.0000000000000218,0.8924941315936002,0.006760406313452871,0.23933334368654713
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_7,0.8784068208291764,0.8723952793454741,0.7541260793139487,0.7504957162266388,0.0,0.04085244652297211,1.0000000000000222,0.8855881192355114,0.01506931169624734,6.740705375266054e-05
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.044952807935195044,1.0000000000000222,0.8830468565536375,0.00760880657385693,0.05928572467614307
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_8,0.6964555630786251,0.7009976770239272,0.6017957394538015,0.6046789282853654,0.0,0.05149338024042681,1.0000000000000226,0.8742182091632099,0.0221886127013002,0.0158973247986998
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_9,0.0030405942977253107,0.29789418588509514,0.003040591954963816,0.2504335895151227,0.0,0.09712332937709016,1.0000000000000218,0.8940058472311064,0.0039062499999999445,0.0014648437500000555
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_9,0.7516251998957971,0.7531994051851043,0.6303880450528884,0.6334721666362846,0.0,0.0561441965470588,1.0000000000000222,0.8700863161090246,0.021005629890159118,0.013193129890159118
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_10,0.0020561655011769268,0.2259211861425135,0.00205616475883879,0.19253934376257,0.0,0.06457483479371329,1.0000000000000218,0.8934936823170114,0.005446624936546796,0.2329856874365468
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_10,0.565529253994343,0.5687242423101029,0.48939731896935906,0.49293453263099174,0.0,0.04540332163967696,1.0000000000000222,0.8766242716258746,0.026780413447044234,0.017014788447044234
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_11,0.02801170187867169,0.19877697053576313,0.02762071126726687,0.18815468518468356,0.0,0.0826154716771696,1.0000000000000226,0.8837165979776292,0.02001953125,0.01513671875
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_11,0.6676108846839294,0.6706254592486097,0.5758947170890871,0.5790594924859771,0.0,0.04823314462833238,1.0000000000000222,0.8714387556139874,0.014701224301673976,0.009712838198326024
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_12,0.999327092395324,0.9988374387426323,0.832368378688488,0.8322102105675624,0.0,0.06164867493891463,1.0000000000000209,0.8912369905684416,0.024035433854004085,0.015515347395995915
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_12,0.7113808695243933,0.7096871855234665,0.6101454231414781,0.6093816745448553,0.0,0.03071663165737297,1.0000000000000213,0.8716510433004511,0.00767149187781422,0.00648866437218578
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07227366983345232,1.0000000000000222,0.8918321400964315,0.02100595965504471,0.009755759094955288
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_13,0.04041622562203785,0.09677369669478665,0.0367357544598065,0.09414594762169508,0.0,0.04856999100800835,1.0000000000000235,0.8570006909682711,0.00025534255777692055,0.04420065505777692
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_14,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07888100951285015,1.0000000000000222,0.8945780504119027,0.0023686226819819023,0.2564204398180181
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_14,0.5642745617930426,0.5692025573620222,0.49001718331953165,0.4948845153970537,0.0,0.029447575717582164,1.0000000000000222,0.8685887773411095,0.004793352758058069,0.013582415258058068
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_15,0.015290769589915496,0.1384531387633898,0.015286934346068938,0.12848186588065422,0.0,0.048843058949315316,1.0000000000000222,0.8898342404501043,0.012695312500000167,0.016113281249999833
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_15,0.8124954073576249,0.8053221518537462,0.6913820414440867,0.6860245916537946,0.0,0.043470387638804994,1.0000000000000235,0.8901059411941284,0.006904056763721647,0.020439693236278353
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_16,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04729427415109276,1.0000000000000222,0.8868439501828336,0.028459485775088743,0.011091295474911257
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_16,0.49602816549106776,0.5026783469975646,0.43070491350875734,0.4380724415302046,0.0,0.03473542894922179,1.0000000000000222,0.8746544936983905,0.005225643534442603,0.013329043965557397
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_17,0.016714149543578027,0.13233001444927742,0.016691626835936967,0.12255750609516937,0.0,0.049430979001560446,1.0000000000000222,0.887148626236666,0.0034179687499999445,0.0019531249999999445
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_17,0.24977236702759517,0.2680834342128919,0.2165777094331235,0.23578420765769775,0.0,0.03432587182472667,1.0000000000000253,0.8835122342708507,0.02238926979569012,0.001048230204309877
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.044959296270723495,1.0000000000000222,0.8829863380439154,0.027140056573856874,0.10420759967614313
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_18,0.664556619820268,0.6661118669260429,0.5677953125361929,0.5706533581287295,0.0,0.03594181808148317,1.0000000000000209,0.8823816339823345,0.012210632419158249,0.04639031991915825
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_19,0.020330022234049245,0.13171066557229447,0.0195556964230347,0.12095830943783654,0.0,0.049430490117488284,1.0000000000000226,0.8876428617645786,0.0024414062499996114,0.03173828124999961
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_19,0.6679063898156432,0.6746355173184939,0.5743167434368505,0.580127519737896,0.0,0.055020954845185675,1.0000000000000226,0.8737649624084678,0.034340936902558794,0.036459844347441206
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_20,0.01267206608379024,0.18187509903935664,0.012660340803276007,0.16354921874601702,0.0,0.06917620568530511,1.0000000000000222,0.8854357985051354,0.02155171354838771,0.01911030729838771
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_20,0.6218692831318573,0.6250202723334977,0.5332170430420455,0.5379850605899096,0.0,0.04324417213248738,1.0000000000000222,0.865561970769916,0.006643136675195088,0.016794363324804912
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_21,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.05048830693462827,1.0000000000000222,0.8890931221574649,0.012822635415475458,0.16784142708452454
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_21,0.944938238790467,0.9431927025227025,0.8073723769931468,0.8061210644662555,0.0,0.0501235204936282,1.0000000000000235,0.87763289254491,0.019383164782508663,0.03921058521749134
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_22,0.014531286182394978,0.16222779346789784,0.014529046421735876,0.14681437204800254,0.0,0.04778466473467331,1.0000000000000226,0.8887355320991569,0.012002733145378697,0.1374113293546213
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_22,0.6302832215611123,0.6307689039478908,0.547918297828411,0.5484022418220629,0.0,0.052803306825928376,1.0000000000000218,0.870775276514832,0.009738112621387282,0.04934391862861272
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_23,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06073697878409272,1.0000000000000218,0.8899635042960585,0.008769647469094033,0.08738292871909403
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_23,0.6046032059484958,0.610252241629753,0.523400041479998,0.5281413338684365,0.0,0.0381590333693374,1.0000000000000213,0.8857149567566001,0.012739185291958728,0.030805591541958728
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_24,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07882143932690035,1.0000000000000222,0.8941433890502268,0.004955596068018098,0.2295649710680181
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_24,0.36499018452956994,0.3854743867080606,0.31761072017248676,0.3381415777983048,0.0,0.053862814951221444,1.00000000000002,0.8901470041142486,0.01479195184247356,0.01889945440752644
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_25,0.016302926633403096,0.192618962406327,0.01627452092386395,0.17400142147157374,0.0,0.07473061298165382,1.0000000000000222,0.8833717514882619,0.012207031249999924,0.014648437499999924
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_25,0.5471686157901197,0.5525490598395001,0.47301986825380615,0.48049372875059937,0.0,0.061994317863877144,1.00000000000002,0.8699897899881215,0.026701675016525872,0.10726808126652587
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07894862531120381,1.0000000000000222,0.8945193712937837,0.0028569039319821243,0.22321731481801788
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_26,0.7765544643478951,0.7718474396601054,0.6707301352564025,0.6669354812870386,0.0,0.030971063087473515,1.0000000000000222,0.8832722695498443,0.023228854208234784,0.042200833291765216
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_27,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04936793161302031,1.0000000000000222,0.8869139897072199,0.0025522366622399463,0.015025888337760054
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_27,0.3890616409736425,0.40035527690154193,0.3331562964203349,0.3447018819234104,0.0,0.030867372061706932,1.0000000000000275,0.8844774520169628,0.008729931276588413,0.0023822750265884134
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_28,0.01578997659395366,0.15724787362083875,0.01567026721996411,0.14989152769014663,0.0,0.06144124110563538,1.0000000000000226,0.8869483557148696,0.008789062499999889,0.014160156250000111
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_28,0.5755749837892545,0.5765131350801473,0.5009933336325275,0.5020516963237485,0.0,0.01824708485803564,1.000000000000027,0.8836777626432873,0.017708131068493522,0.018684693568493522
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_29,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.04946923207721016,1.0000000000000226,0.8867785836175892,0.038951669587760085,0.00011083041223991508
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_29,0.7197499845110608,0.7192233079191938,0.6255339826486255,0.6250776736364498,0.0,0.051301828506499544,1.0000000000000226,0.8702659059183017,0.004049349753105185,0.04429049399689482
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_30,0.018477191579302787,0.142130348844624,0.018461800442768208,0.13102817086489157,0.0,0.0441190321766608,1.0000000000000222,0.8898163349960048,0.017089843749999917,0.014160156250000083
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_30,0.44386248280349605,0.4529408283091764,0.38408507038505063,0.39330684059105714,0.0,0.03895490382936545,1.0000000000000213,0.868173217277876,0.004051087715976051,0.02309405646597605
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,PureState_31,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.07556762255208407,1.0000000000000222,0.8893449180408636,0.015370062730563704,0.017833062269436296
qpeexact_7_Mutant_Add_ch_P27_Q4_[].qasm,Quratest_31,0.5894933610235009,0.5926405167882396,0.5120119758000506,0.5147353891443882,0.0,0.04377572356394738,1.0000000000000218,0.8780682164766206,0.010232301071207983,0.015603394821207983
