Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_0,0.020629815906523886,0.12087560990430188,0.020244046832543907,0.11266290148105183,0.0,0.040903187387229534,1.0000000000000222,0.9085824817685215,0.043457031249999944,0.012695312500000056
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_0,0.1865440917347453,0.20047032061676237,0.15934771245563492,0.17482824890413204,0.0,0.034290694599881856,1.0000000000000226,0.9047584681401932,0.021593101361326084,0.057237632611326084
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_1,0.0062228408870588165,0.2867661910520696,0.006222820799519101,0.2409095639155342,0.0,0.0785898542690436,1.0000000000000218,0.9125130074848867,0.00927734375,0.0087890625
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_1,0.677298250216886,0.6775603130935888,0.5852404170739542,0.5860177705082205,0.0,0.04213053704967433,1.0000000000000226,0.8938105943976867,0.021514880079658613,0.04153441132965861
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_2,0.021685093977119544,0.18279719884881387,0.02095468121388784,0.16391001467888872,0.0,0.0587945275364638,1.0000000000000222,0.9055894053280705,0.012207031249999917,0.023437500000000083
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_2,0.46912886015270716,0.474431203334111,0.4073089220159332,0.41275344649477935,0.0,0.027944103672851273,1.0000000000000213,0.9007453338181752,0.014168502322376412,0.02051615857237641
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_3,0.008438378860127738,0.19275263470617882,0.008435621926368304,0.17049106781048093,0.0,0.04982142743167968,1.0000000000000226,0.9094837208242812,0.007324218749999972,0.011718750000000028
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04333097039823608,1.0000000000000222,0.9021915990946796,0.0023581842555655402,0.04012228449443446
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_4,0.023651188569446757,0.12988941992255915,0.0212573564809462,0.12061581100090024,0.0,0.040873105968413675,1.0000000000000222,0.9080764295300432,0.02148437499999989,0.03076171875000011
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_4,0.6072576041875628,0.6086954447453434,0.5211688341487004,0.5246272805190455,0.0,0.03906225389318413,1.0000000000000226,0.8972429314975637,0.003740600708274283,0.030596069458274283
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_5,0.996758235013349,0.9969071876801079,0.8322740845377724,0.8321854121627474,0.0,0.053201395763524305,1.0000000000000173,0.9109840093394261,0.007922152604004404,0.006945590104004404
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_5,0.3910162822346412,0.40937774189103426,0.3278028637933908,0.34492962378686365,0.0,0.036387389955625876,1.0000000000000226,0.905278992565239,0.0011449559173107304,0.02717535658268927
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_6,0.017943815263021013,0.1503244873755911,0.017681068250428453,0.1359066129275132,0.0,0.04136385795557032,1.0000000000000226,0.9086136917194707,0.002237108145378308,0.1510832043546217
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_6,0.4591425031440386,0.4698814557550253,0.39354096788698545,0.405316595384119,0.0,0.04575797184033238,1.0000000000000226,0.9004833077569845,0.00960875686128564,0.01253844436128564
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05526266178123975,1.0000000000000218,0.9109880493758095,0.003981781186547351,0.22663803118654735
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_7,0.8775405495083336,0.8733668594034946,0.7535870528288499,0.7513950684217827,0.0,0.0367126869451653,1.000000000000023,0.9004959972259104,0.0033505616962473325,0.014227563303752667
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03715449911554179,1.0000000000000222,0.904506492240444,0.005167400323856736,0.06758650592614326
qpeexact_7_Mutant_Add_id_P24_Q4_[].qasm,Quratest_8,0.6968397668096143,0.70069536173272,0.6022844295304406,0.6042596166011629,0.0,0.04033148340753048,1.0000000000000222,0.8948191092672967,0.01144642520130025,0.0007042377013002504
