Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.025788170450726542,0.1338627904425934,0.024809985384544757,0.12513780765517424,0.0,0.040925011566494134,1.0000000000000222,0.9077175405516742,0.0009765625000000555,0.019042968749999944
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.18770929182959914,0.20239665146081065,0.16075143902944378,0.17714945760652964,0.0,0.03486182541845684,1.0000000000000226,0.9039027866981924,0.0023326798886739164,0.027452476361326084
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.004030590502033212,0.2825789235626944,0.004030585044654816,0.23733667146201742,0.0,0.07947117719005098,1.0000000000000218,0.9116411165756036,0.03857421875,0.01611328125
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.6789743450851444,0.6796383275748736,0.586655913520745,0.5878948119470154,0.0,0.042391677112494267,1.0000000000000226,0.8923534591698862,0.003448473829658613,0.004913317579658613
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.02272725588379585,0.1890449794441242,0.02161783773390669,0.16904357833203768,0.0,0.05909390281092605,1.0000000000000222,0.9047311033414994,0.009277343750000083,0.023925781249999917
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.46779975042240074,0.47105521037447495,0.4056001622419844,0.409416186471876,0.0,0.028107440335766808,1.0000000000000213,0.900036320056185,0.02588725232237641,0.02342915392762359
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.00910818571979088,0.18512345715585982,0.009107849058451096,0.16321817826361643,0.0,0.05061595579737571,1.0000000000000226,0.9086156147288645,0.006347656249999972,0.010253906249999972
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04421741484880825,1.0000000000000222,0.9017544549405715,0.00724099675556554,0.0030129094944344598
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.02415295365711717,0.12833466376531755,0.022501382319241526,0.11900012688815931,0.0,0.040894978738558616,1.0000000000000222,0.9072124883674242,0.009277343749999889,0.000976562500000111
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.6068587570403631,0.6135608174568845,0.5210080812240634,0.5291664211322609,0.0,0.03967003780149421,1.0000000000000226,0.896693880627273,0.017900756958274283,0.014971069458274283
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.9967726032579911,0.9969943286392983,0.8322743509375391,0.8322226910792292,0.0,0.053959622766350517,1.0000000000000173,0.9101143595223856,0.014538784895995596,0.009167691145995596
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.39276886330572985,0.40242041972394527,0.32938555423028887,0.33917065422648457,0.0,0.03685909122527216,1.0000000000000226,0.9047950891387287,0.00617926283268927,0.05256598158268927
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.014558357189921014,0.14763205914126218,0.014548661959600317,0.13329889908860876,0.0,0.042149205358788744,1.0000000000000226,0.9077466041358166,0.006551954354621692,0.1388761731046217
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.4588323016301523,0.47410538195463514,0.39337454829156393,0.40917215459768946,0.0,0.04600084021463439,1.0000000000000226,0.899349525906425,0.01871155563871436,0.01041077438871436
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.056162221546709495,1.0000000000000218,0.9101178311885006,0.01081771868654735,0.20124740618654735
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.8779697476430322,0.873046236389271,0.7541535061509661,0.7509497667706679,0.0,0.03734717195953803,1.000000000000023,0.8999317332658082,0.0073916258037526675,0.010186499196247333
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.037354126001578336,1.0000000000000222,0.9036467838307978,0.0017494315738567356,0.07344588092614326
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.6952680100694514,0.6985920374566112,0.600598031019035,0.6021913955809416,0.0,0.040861486014360834,1.0000000000000222,0.8937122603623725,0.01638560604869975,0.00754017520130025
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.0020506204441200823,0.2817643441840197,0.0020506197255222517,0.23665802972423475,0.0,0.07947117725117879,1.0000000000000218,0.9115292588839669,0.012207031249999833,0.014160156250000167
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.751344135494365,0.7523326477363445,0.6300342083311767,0.6324195621389419,0.0,0.04782159234946502,1.000000000000024,0.8871604426604375,0.02295875489015909,0.00831031739015909
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.00523959788204875,0.20116434843053954,0.0052394622632878736,0.17217106331161847,0.0,0.05536977160210603,1.0000000000000218,0.9111380298606955,0.01325912493654735,0.21784896868654735
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.5660818869435318,0.5686127696653214,0.4901204791508159,0.4925975040856706,0.0,0.03482191849428225,1.0000000000000226,0.8957295213183561,0.004469586552955707,0.011305524052955707
qpeexact_7_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,0.022869273056423896,0.1917796618887946,0.022794283335010615,0.18135992591636746,0.0,0.0666684337524464,1.0000000000000222,0.9046950579927215,0.03076171875,0.021484375
