Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_0,0.9967850813799923,0.9967733572495294,0.8322745832580617,0.8321657190473747,0.0,0.03777083256403596,1.0000000000000089,0.9408794716228641,0.01671121510400478,0.011120816145995222
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_0,0.9846824022531893,0.9822635803867465,0.8276418476341555,0.8269277013515227,0.0,0.035815257860064675,1.000000000000011,0.9309819567569427,0.014183512400892662,0.14308976240089266
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.0276523005506178,1.0000000000000107,0.9357624564438743,0.00818995083776014,0.04041651333776014
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_1,0.6512792690779646,0.6461636198100918,0.5584353867228357,0.555763432771937,0.0,0.025690838348981594,1.000000000000012,0.9259736168501395,0.00445479152078046,0.08148270847921954
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03814602543418066,1.000000000000011,0.9398305707254749,0.015126852844955463,0.011220602844955463
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_2,0.7882944782396756,0.7791971595105853,0.674808010868322,0.6680154013328364,0.0,0.021511885263208026,1.0000000000000107,0.920303027628581,0.001682887210892145,0.016819605960892145
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.034438387319057684,1.000000000000011,0.938607089564101,0.03419910253090591,0.11375011621909409
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_3,0.9076189360837335,0.9033760636545051,0.775369666230232,0.7725042238295596,0.0,0.028338897914256884,1.000000000000011,0.9304986866890256,0.01856306276843403,0.04686662473156597
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_4,0.9993733054226462,0.998821759875938,0.8323726385285719,0.832226674627771,0.0,0.03788457838087357,1.000000000000011,0.9399951065970346,0.0111208161459957,0.0326051911459957
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_4,0.6604045009489202,0.6592036648094797,0.5754801209987102,0.5745696204786632,0.0,0.01568376490650495,1.000000000000011,0.9280134864169326,0.012356315443405258,0.006496940443405258
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0379566735222876,1.000000000000011,0.9400243183300847,0.005869240905044426,0.004872946594955574
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_5,0.5706722391744187,0.5705152254815148,0.4875803183685231,0.48968505070000845,0.0,0.02061357664201529,1.0000000000000107,0.9289496063041712,0.010636775498025205,0.022566349501974795
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_6,0.010288143630665252,0.1298768855498594,0.010287780031184175,0.11595311280586686,0.0,0.024407269031379315,1.000000000000011,0.9388233066729246,0.006561136550339741,0.16726698844966026
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_6,0.7088880071534389,0.711124221278592,0.6029237514494078,0.6070773398520304,0.0,0.039168748169167246,1.0000000000000093,0.9284341464032577,0.017379670674033343,0.10087576442403334
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_7,0.014007209429740469,0.13055161766298518,0.013447763739531379,0.11511650119930004,0.0,0.02439764601067772,1.0000000000000107,0.9389173430342699,0.012420511550339852,0.16287245719966015
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_7,0.9485486380622357,0.9437076680304017,0.8050372024601999,0.801620199749268,0.0,0.02985208765790444,1.0000000000000098,0.9226062813334214,0.001643888710231814,0.031429044960231814
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03393132181955802,1.0000000000000115,0.9382035866676157,0.0029556529838442036,0.047389246733844204
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_8,0.7945037638624888,0.7896318163314369,0.6866445010228326,0.6825102086853935,0.0,0.026864976849704285,1.000000000000011,0.9157422001837421,0.016233138516488443,0.0025612635164884434
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_9,0.014421094267424944,0.1798926557383066,0.013314128782061303,0.15719998596477552,0.0,0.038079894908147796,1.000000000000011,0.9410460641849345,0.001953125000000111,0.03369140625000011
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.027778133988434928,1.000000000000011,0.9240974183359713,0.04304460979343616,0.10343976520656384
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_10,0.006318095306178633,0.20399107020363283,0.006317880124966657,0.1725281891218114,0.0,0.03709296889769874,1.0000000000000115,0.9421570517758352,0.0015403749365474617,0.25251693743654746
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_10,0.8181972623494955,0.8145915312153961,0.702030083553591,0.6990658198243401,0.0,0.023009830967405838,1.000000000000011,0.9322001216817704,0.0032133592579854375,0.013467265507985438
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_11,0.012956566437633524,0.13353969207830046,0.012954331115550612,0.1189057236977705,0.0,0.02440656038740794,1.000000000000012,0.9388256845266965,0.002227925949660259,0.16482558219966026
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_11,0.9539467501117984,0.9475320567703791,0.8064156168494665,0.8028883763387227,0.0,0.02900035008274721,1.000000000000011,0.918751924205816,0.024072355031063544,0.0013182699689364558
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05034803155200566,1.000000000000011,0.9422070784528588,0.0034179687499998335,0.008300781249999833
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_12,0.21483522050329676,0.23321889880980667,0.18283716270510111,0.2032074482745887,0.0,0.024225700018150675,1.0000000000000115,0.924792038687534,0.004267162725454188,0.1519828372745458
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03882548025118149,1.0000000000000115,0.9401606485943785,0.02400131243654735,0.22126693743654735
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_13,0.8521486229550069,0.8476359613345391,0.732691529758469,0.7287411602349166,0.0,0.028456613561353178,1.000000000000011,0.9274494073211443,0.019516853238834786,0.053237053011165214
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_14,0.0063909654504511375,0.17196966237686628,0.0063908040558841635,0.148181556272232,0.0,0.03315500620025464,1.000000000000011,0.9411644508057392,0.008300781250000019,0.011230468750000019
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_14,0.45984920460003864,0.46732354264314624,0.3910268118507651,0.3999090458849939,0.0,0.023931431382825594,1.0000000000000124,0.9272414710193524,0.007973096614920218,0.026694872135079782
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_15,0.013141668650504878,0.13591855399108171,0.013137166777186245,0.12508662287142133,0.0,0.026238352460114356,1.0000000000000124,0.9389137261222124,0.0022371081453783637,0.17598554810462164
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_15,0.8481522152847981,0.8463120898337486,0.7339859960526839,0.7322240312076129,0.0,0.028962095282502678,1.000000000000011,0.9256723319103902,0.03226982703747436,0.07173407921252564
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_16,0.01793124183890969,0.1293686839067343,0.017925431967003764,0.11521685799534347,0.0,0.03344792312975674,1.000000000000011,0.9381995417139666,0.005792036451612137,0.006903276048387863
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_16,0.6544343226692604,0.657023257212037,0.5701993331116951,0.5728529763907687,0.0,0.02063428808940212,1.000000000000011,0.9288177288475219,0.013105841169514132,0.029374627580485868
