Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_0,0.9967846907092273,0.9968129790914411,0.8322745759707828,0.8321725634076416,0.0,0.03692605686933951,1.0000000000000089,0.9416728693467755,0.01719949635400471,0.011340121354004709
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_0,0.984492408656613,0.9823887496631033,0.8275767677515186,0.8269745360488635,0.0,0.03516586065465929,1.0000000000000115,0.9315114208904399,0.002906331349107394,0.1040272624008926
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.027781660153203186,1.0000000000000102,0.9363826286241967,0.001842294587759974,0.0008657320877599739
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_1,0.648819370530982,0.6473709873639566,0.5567489994973934,0.5568727689517688,0.0,0.025247255792118145,1.000000000000011,0.9266235258681299,0.017029583479219568,0.06390458347921957
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03779567428950283,1.000000000000011,0.940517448575141,0.014658303405044593,0.013662009094955407
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_2,0.789247895263655,0.7838171763336642,0.6754001730779549,0.6719383226345336,0.0,0.021308278104651475,1.0000000000000107,0.9209387240248331,0.005641331539107772,0.0026594497108922283
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.03355594198922009,1.000000000000012,0.9391916512738319,0.0166209775309058,0.1210743349690942
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_3,0.9085737627581418,0.9039609850102099,0.7761968974400085,0.773175406414038,0.0,0.027698042290329163,1.000000000000012,0.9312161867928974,0.002921312231565998,0.049796312231566
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_4,0.999305136382804,0.9988364961676032,0.8323664557993451,0.8322236310740352,0.0,0.03703999012309599,1.000000000000011,0.94058024799388,0.0062380036459956795,0.01502706614599568
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_4,0.6594202224767287,0.6592415116238425,0.5745617041922593,0.5745620199187949,0.0,0.015433771694795862,1.0000000000000124,0.9283802075881757,0.0013155595565947555,0.010592903306594756
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03760623438582018,1.000000000000011,0.9407113343577697,0.006337790344955685,0.018564553405044315
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_5,0.568224360439903,0.5721480588069952,0.4852007358808192,0.49108013877515144,0.0,0.02028619981751326,1.0000000000000098,0.9295656136483732,0.008894474501974899,0.0023359942480251014
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_6,0.018222558714890064,0.13274776356005924,0.017789170267959415,0.11707091809776869,0.0,0.02423379281870166,1.000000000000011,0.9395100827911986,0.002227925949660259,0.18435683219966026
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_6,0.7100588588406846,0.7094487403800726,0.6037407398769407,0.6055502778307535,0.0,0.03866960616082642,1.000000000000008,0.9290395380031992,0.015823454325966824,0.07597342067403318
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_7,0.01350288835656503,0.12864652866691587,0.012922093594096816,0.11421488276228842,0.0,0.024227472746118313,1.000000000000011,0.9396876089494726,0.02175917594966026,0.19168105094966026
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_7,0.9491004568627498,0.9432639659143208,0.80524925926025,0.8014139720901582,0.0,0.02949866636980945,1.000000000000011,0.9232219646788488,0.01349283003976813,0.00017904496023186944
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03357688969996264,1.000000000000011,0.9388895238546034,2.596548384412034e-05,0.05178377798384412
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_8,0.7933595708909579,0.789317282655567,0.6856072648180326,0.6822357387898018,0.0,0.026688539288393487,1.000000000000011,0.9162953288347062,0.008669205233511598,0.008669205233511598
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_9,0.013976200072722395,0.17233776744490453,0.012830465088188242,0.15129218123774135,0.0,0.03723555649402181,1.000000000000011,0.9417024883081536,0.015136718750000167,0.0043945312499998335
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.027218511188649906,1.000000000000011,0.9247323207087526,0.015549140206563922,0.09025617145656392
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_10,0.010663604655779282,0.20669068569600688,0.010662893866614603,0.17483606296223914,0.0,0.03697618382986782,1.0000000000000115,0.9428122509715987,0.00984115618654735,0.26423568743654735
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_10,0.81535108618577,0.8131304203801775,0.6995617571725405,0.6983173069464961,0.0,0.02290335410590901,1.000000000000011,0.9323306324350064,0.021768046757985465,0.06327195300798547
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_11,0.012792618603550899,0.13384708314048388,0.011530811885603658,0.1182641961405528,0.0,0.024233080937732826,1.000000000000011,0.9395124606325234,0.015350199050339852,0.16140761344966015
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_11,0.9532261744557321,0.9471180511837329,0.805897251035438,0.8027664800761489,0.0,0.028676314341474073,1.000000000000011,0.9193636510174458,0.0032713949689364766,0.014501863718936477
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04954947836710258,1.0000000000000115,0.943000895140822,0.00830078125,0.00146484375
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_12,0.21408674887159856,0.2311167183936056,0.1821706664993803,0.20079801863760266,0.0,0.024055661602124336,1.0000000000000102,0.9252912360862792,0.008428149774545701,0.1368461185245457
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.038769576376037826,1.000000000000011,0.9407441149743935,0.0025169374365473507,0.22370834368654735
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_13,0.8513025775686193,0.8465396262949412,0.7319014160282429,0.7283463568452471,0.0,0.028123475092693712,1.000000000000011,0.9282979138932157,0.014174553011165297,0.0327292405111653
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_14,0.007622157964664425,0.16760273294056674,0.007617572289004186,0.14414171957969377,0.0,0.032272443850391824,1.000000000000011,0.9418205158204009,0.026367187500000097,0.027343749999999903
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_14,0.4589478488678353,0.46979498283529836,0.3904606919620558,0.4018862112416655,0.0,0.023435527158229198,1.0000000000000129,0.9279105141806138,0.028159715885079845,0.007484815364920155
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_15,0.01290200105320422,0.1355990072301659,0.012874107075148931,0.12412769533345623,0.0,0.02605881993220076,1.000000000000011,0.9396842504586803,0.01688554564537842,0.16280195435462158
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_15,0.8481878489403952,0.8467306772789257,0.7337739541999623,0.7324279084245255,0.0,0.02854113428430166,1.000000000000011,0.9262753069639577,0.0010198270374743301,0.09321845421252567
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_16,0.01651899335571045,0.12023884939762339,0.015561541961666191,0.10732727505619316,0.0,0.032958182907583414,1.000000000000011,0.9387392700302698,0.017645463548387835,0.042059526048387835
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_16,0.6531181316029882,0.6546439626108471,0.5687425103309754,0.5704671936855733,0.0,0.020539758032380895,1.000000000000012,0.9293687389314079,0.013261346330485854,0.029862908830485854
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05482097285908453,1.000000000000011,0.9451790427064308,4.440892098500626e-16,0.33154296874999956
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_17,0.7231472317586757,0.7223372408989761,0.6188550125945921,0.6203108421309139,0.0,0.03147863718811146,1.0000000000000115,0.9311403023492882,0.026186638889420875,0.029604607639420875
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.027749280638925247,1.000000000000011,0.9364563457969072,0.006946767912239804,0.004505361662239804
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_18,0.7335514366686389,0.7307119003360203,0.6354449149830037,0.6330124023256471,0.0,0.031815643205408355,1.000000000000012,0.9270014867596996,0.016759592916957444,0.10318537416695744
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_19,0.015550533394039855,0.1750791406520459,0.014529948517918185,0.1522552522077862,0.0,0.03723752367956798,1.000000000000011,0.9417000497166615,0.013671875000000049,0.0019531249999999514
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_19,0.3952576466481531,0.40604686653504307,0.3391231412542748,0.3505134529097097,0.0,0.02896910957957108,1.0000000000000124,0.9263819272681008,0.010529178030555836,0.06961120928055584
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_20,0.016417973071280064,0.12027308277319745,0.0164119336441123,0.1067442042063631,0.0,0.032986136336560695,1.0000000000000115,0.9389155698647511,0.0034853072983877242,0.056707963548387724
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_20,0.45437006667439783,0.4676258114909494,0.3788315527398925,0.39197905532804184,0.0,0.02805434354309723,1.000000000000011,0.9278655157413128,0.010201909472658727,0.03901050322265873
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_21,0.009915382009336064,0.15396483356016785,0.009914606470713324,0.14267985386190926,0.0,0.03857929912330027,1.000000000000011,0.9385032371171915,0.0075092363531056305,0.22918892385310563
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_21,0.31600200339052215,0.34235488134583353,0.27184097136948643,0.2958794448090737,0.0,0.02377826246326062,1.0000000000000129,0.9307041127457526,0.009990396012628716,0.024638833512628716
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,PureState_22,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.03355594195524256,1.0000000000000102,0.9391620821233739,0.004863397469094144,0.10740245996909414
qpeexact_6_Mutant_Add_ry_P16_Q2_[6.283185307179586].qasm,Quratest_22,0.9493206954000378,0.9469425080495475,0.8108353296271907,0.8095548128566522,0.0,0.02318675549364916,1.0000000000000107,0.9297534714022843,0.01859035581152707,0.04097995668847293
