Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_0,0.9967987847475542,0.996851393972732,0.8322748394329977,0.832167282646604,0.0,0.050749365959849316,1.0000000000000102,0.9109942297919529,0.0208864411459952,0.0191526213540048
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_0,0.9848109674580503,0.9822342377495519,0.827715987509429,0.8269140167143646,0.0,0.0504993705133036,1.000000000000011,0.8983660842960893,0.003394612599107394,0.1679921061508926
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.04025583290269472,1.000000000000011,0.9033232617274206,0.012317861662239804,0.019908700837760196
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_1,0.6492781022268753,0.6442952346231644,0.5568344970674313,0.5543127849895021,0.0,0.03533983842676652,1.0000000000000124,0.8940508536348598,0.005799114729219512,0.09661942722921951
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.05927748608841425,1.0000000000000107,0.9085303102693383,0.012216897155044482,0.02049794659495552
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_2,0.7869539240529193,0.7808152588054094,0.6735653391377394,0.6694506968682834,0.0,0.031467804346404345,1.0000000000000107,0.8874301816113825,0.030543675289107786,0.013453831539107786
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04798019291208931,1.000000000000011,0.9088472097240896,0.018046991219094033,0.10056652246909403
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_3,0.9069578495992506,0.9047420630237477,0.7750170687913471,0.7736471832624219,0.0,0.03668212282380423,1.0000000000000115,0.8987698812601077,0.0014564684815658868,0.06981584348156589
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_4,0.9993653697451972,0.9988029356187824,0.8323718852668487,0.8322224068128002,0.0,0.050861125996939954,1.0000000000000098,0.9102235573122268,0.013781527604004327,0.030652066145995673
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_4,0.6601073405377813,0.6584567329594319,0.5753646804310006,0.5738372715256406,0.0,0.018737980402900502,1.000000000000011,0.8997180888498343,0.027493034193405246,0.009426627943405246
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.05909328720238702,1.000000000000011,0.9087178273092105,0.04249033465504437,0.01903310284495563
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_5,0.5698786347479826,0.5699133426166754,0.4863938035842128,0.4887520579796971,0.0,0.024149823402068085,1.0000000000000098,0.8992928883275748,0.026960880751974815,0.011613337998025185
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,PureState_6,0.01343706304260431,0.14495375810231637,0.012851220649741877,0.12944141292466993,0.0,0.03707022997824169,1.0000000000000107,0.9061968689112836,0.010528707199660148,0.18289198844966015
qpeexact_6_Mutant_Add_swap_P20_Q3_[].qasm,Quratest_6,0.7073690737702443,0.7111509732439163,0.601600257373297,0.6079428535750052,0.0,0.06255155834494001,1.0000000000000089,0.8984935872945894,0.021682829325966657,0.08573904567403334
