Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.9967987847475542,0.9967347574348807,0.8322748394329978,0.8321522165610421,0.0,0.03746173813203433,1.0000000000000089,0.9413458059035517,0.011609097395995381,0.006238003645995381
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.9844773030128315,0.9819373887222904,0.8275931433087829,0.8268201335152418,0.0,0.03554368582912022,1.000000000000011,0.931391361322994,0.005882731150892884,0.14406632490089288
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.027561175520925303,1.000000000000011,0.9362530401331228,0.007701669587759891,0.007701669587759891
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.6511627137599636,0.6440665690427674,0.5584950652911369,0.554103262100278,0.0,0.025346949587511422,1.000000000000011,0.9266237691637255,0.010193645979219568,0.06781083347921957
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03754763036709202,1.0000000000000102,0.9404064049268491,0.0009864284050445926,9.865905044592616e-06
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.789547414893291,0.7809922606559838,0.675562191970122,0.669456936262753,0.0,0.021136412718018187,1.0000000000000102,0.9208879536816759,0.011012425289107758,0.005641331539107758
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03411618882334094,1.000000000000011,0.9390725945658627,0.0005076962809058005,0.1396290224690942
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.9083615008565242,0.9034712930401707,0.7761350387946349,0.7727752314869483,0.0,0.02800294206764649,1.000000000000011,0.9312032524501803,0.00389787473156597,0.05809709348156597
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.999334571867918,0.9988431755973697,0.8323690480163376,0.8322316770191751,0.0,0.037575711387796126,1.000000000000011,0.9404610286843239,0.023816128645995666,0.017468472395995666
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.6579307546135847,0.660725435915545,0.5732169278520083,0.5759501048784209,0.0,0.015664701488727145,1.0000000000000124,0.9282919262040539,0.011868034193405257,0.00014928419340525662
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.03735813286132446,1.0000000000000107,0.9406002650773021,0.00831064715504437,0.006357522155044371
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.5708127386319098,0.5719578672845319,0.4880471675873155,0.49012020231093506,0.0,0.020504556991948013,1.000000000000011,0.9296014056012275,0.013289005751974683,0.012589900498025317
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.01444440792799274,0.1349029432798695,0.014442667289681825,0.11949135102516589,0.0,0.023977383635319805,1.000000000000011,0.9392325574552979,0.0021666053003399632,0.17752089469966004
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.7089073806048792,0.7119405837446552,0.6028326278650024,0.6080099303976831,0.0,0.03855643256940819,1.0000000000000098,0.9290388470048799,0.023727326924033454,0.10624685817403345
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_7,0.014050681323307111,0.13010205682706943,0.013492751332957036,0.11515127576687294,0.0,0.02397106973933153,1.000000000000011,0.9395763229917483,0.002716207199660259,0.20877089469966026
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_7,0.9488970984954307,0.9435933856104972,0.8051556160961313,0.8015521600638947,0.0,0.029610465083714756,1.000000000000011,0.9230672334169778,0.011051423789768144,0.0040852949602318556
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.033324937432462134,1.000000000000012,0.9387787042714457,0.003443934233844148,0.025904871733844148
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_8,0.7953256154235486,0.7879127245972324,0.6871321732847114,0.6811660980776207,0.0,0.026498443140274146,1.0000000000000129,0.9165053385172279,0.011110611483511557,0.005251236483511557
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_9,0.01601154262620645,0.17489092628498315,0.015020675916042205,0.15235242997934792,0.0,0.03777155275044945,1.000000000000011,0.9415123755064001,0.027832031250000056,0.023437500000000056
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.027459363766635513,1.0000000000000084,0.9245351797782413,0.009201483956564005,0.084885077706564
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_10,0.0034508933307951595,0.20369827055133388,0.0034508894632504427,0.17253657360740735,0.0,0.03699655201526113,1.000000000000011,0.9427907685125784,0.01325912493654735,0.24128646868654735
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_10,0.8191782625765643,0.8137029270436266,0.7024796418776428,0.6986444838675452,0.0,0.022913078292504895,1.000000000000012,0.932185165134641,0.020224140742014507,0.026162578007985493
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_11,0.011649033005383726,0.12434579178320719,0.01096450611837512,0.10994620378888714,0.0,0.023976675184273877,1.000000000000011,0.9392349363123462,0.002716207199660259,0.17459120719966026
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_11,0.9533181633150347,0.9480856486889038,0.8061042954760391,0.8033485908215863,0.0,0.028582863018157177,1.000000000000011,0.9192856387382091,0.0018065512189363794,0.01821298003106362
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.049710742398576764,1.000000000000011,0.9428409007991829,0.004394531249999778,0.025390625000000222
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_12,0.21552585168926042,0.2346956492762805,0.18378356056318684,0.20476722280470483,0.0,0.024158693612022254,1.000000000000011,0.9252365128570912,0.0028023189754544653,0.13391643102454553
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.038729386959962635,1.000000000000011,0.9407929441625057,0.01652603131345265,0.24714584368654735
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_13,0.8510277888551296,0.8468988617744418,0.7316224614141627,0.7286274658983624,0.0,0.02799909513125598,1.0000000000000124,0.9280670223652636,0.01463404073883473,0.05274877176116527
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_14,0.010113261289824144,0.1647803289937525,0.010107226654093358,0.14165953402836645,0.0,0.03283364418811627,1.000000000000011,0.9416306374205198,0.0014648437500001275,0.0024414062499998725
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_14,0.46011683043962653,0.4679112798628903,0.3918194585434047,0.40040289801626144,0.0,0.02363189744370315,1.0000000000000102,0.9277909689050329,0.02376518463507976,0.006508252864920239
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,PureState_15,0.013388221662566238,0.13969890551631792,0.01336325505069077,0.12684942790826023,0.0,0.025923139795451876,1.000000000000011,0.9395728662061723,0.012002733145378475,0.20137617310462153
qpeexact_6_Mutant_Add_h_P3_Q3_[].qasm,Quratest_15,0.8493991864417566,0.8455739903563724,0.7347928182661888,0.7317359076638471,0.0,0.028582098142881027,1.000000000000011,0.9263079538312092,0.005816110462525781,0.06343329796252578
