Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_0,0.9967929047406816,0.9968007207615713,0.832274729376122,0.832161316960546,0.0,0.0369260755385445,1.0000000000000102,0.9419897837608161,0.0128049651040048,0.0023317536459952007
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_0,0.9847953482315726,0.9821976383887527,0.8277394163208918,0.8268929119026072,0.0,0.035057263262359105,1.000000000000011,0.9320443775799855,0.0014414875991073939,0.1206288249008926
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.027561000713572335,1.000000000000011,0.9368926469227539,0.013294424162239804,0.007701669587760196
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_1,0.6494713572065686,0.6459497628935673,0.556803611245977,0.5553991943621763,0.0,0.02519811429464051,1.0000000000000124,0.9272216124932602,0.009705364729219512,0.07513505222921951
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.03754739793242313,1.0000000000000107,0.9408820970496765,0.02100595965504448,0.004892678405044482
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_2,0.7858195215664822,0.7826996974858805,0.6722889918266136,0.6707871362046515,0.0,0.021141270511791953,1.0000000000000107,0.9215458258456561,0.010960230960892214,0.0017350815391077856
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_3,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.03355596343800798,1.000000000000011,0.9397150291482498,0.006855352530905967,0.11179699121909403
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_3,0.906506416284176,0.903703995188642,0.774594759136339,0.7728403961392749,0.0,0.02770772265696913,1.0000000000000115,0.9317435878137094,0.001961500268434113,0.05370256223156589
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_4,0.9993536487158425,0.9988204488730923,0.8323707896524468,0.8322265923265881,0.0,0.03704001004343684,1.0000000000000098,0.941104401092268,0.023547152604004327,0.0018434723959956725
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_4,0.6610506253705596,0.6597321686907986,0.5760879560858483,0.5751625706636232,0.0,0.015420181556652753,1.000000000000011,0.9289145113274729,0.008639778306594754,0.004245247056594754
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.03735790036608939,1.000000000000011,0.9410760552848093,0.01024404034495563,0.01417002215504437
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_5,0.5663172006435152,0.569205383767234,0.483776129628332,0.4883740769168738,0.0,0.020243601198278612,1.0000000000000098,0.9301036245670664,0.007218806748025185,0.027449162001974815
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_6,0.010515863674207102,0.1347252213364297,0.010514515814090733,0.11945284184346333,0.0,0.02397717211362828,1.0000000000000107,0.9398740640671216,0.013885355300339852,0.17361464469966015
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_6,0.7101732108239032,0.7123795200725933,0.6039372169953947,0.608266608769424,0.0,0.03835780636827309,1.0000000000000089,0.9295331881908336,0.008499235575966657,0.08085623317403334
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_7,0.017042461549577954,0.128924028905138,0.017039858286171772,0.11469024332620215,0.0,0.02397085063176106,1.0000000000000098,0.9400516902366917,0.006622457199660037,0.15505995719966004
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_7,0.9499280649997693,0.9429736282219415,0.8058637305386539,0.8012569240289957,0.0,0.02939144212190814,1.0000000000000107,0.9237617656240317,0.003238923789768075,0.007145173789768075
qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03332477874751367,1.000000000000012,0.9392535847792682,0.030247472016155796,0.0683853404838442
