Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_0,0.9967866445357223,0.9968193589256368,0.8322746124248688,0.832163241249136,0.0,0.037117582927235715,1.0000000000000102,0.9417595387095667,0.0108518401040048,0.0179567536459952
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_0,0.9845510079680501,0.9822428230578234,0.8276320531298115,0.826927434988929,0.0,0.03522840752522145,1.000000000000011,0.9317781713748982,0.006812581349107394,0.1289296061508926
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_1,1.0,1.0000000000000002,0.8325546111576977,0.8325546111576977,0.0,0.027573123382974598,1.000000000000011,0.9365794123556597,0.012584482087760196,0.025013174162239804
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_1,0.6485503929835644,0.6474949842720937,0.5562134241352167,0.5568236485649853,0.0,0.025260513832345625,1.0000000000000124,0.9268020834585408,0.018126666520780488,0.05120927097921951
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.037547384098922526,1.0000000000000107,0.9405673597562778,0.01805654034495552,0.02635732159495552
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_2,0.7866679604412636,0.7813788127751135,0.6732888739436558,0.6697056694253913,0.0,0.021140291845308343,1.0000000000000107,0.9211257877490628,0.021754612789107786,0.0021711684608922144
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.033756252533512124,1.000000000000011,0.9394853397687001,0.016093866219094033,0.11716808496909403
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_3,0.9087862131757545,0.9047984345363415,0.776224196656747,0.773680461986814,0.0,0.027976975983888167,1.0000000000000115,0.9312995885223918,0.028816969018434113,0.06005021848156589
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_4,0.9993773111493981,0.9987860755007928,0.832373022364086,0.8322213597333765,0.0,0.037231534954861575,1.0000000000000098,0.9408743723344517,0.00010965260400432747,0.023816128645995673
qpeexact_6_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_4,0.661549369894484,0.6613158506778652,0.576777646957323,0.5765166810364855,0.0,0.015556475625837,1.000000000000011,0.928473008689614,0.006496940443405246,0.008450065443405246
