Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_0,0.9967827380635461,0.9967824881843322,0.8322745395608818,0.8321580974999401,0.0,0.03864777255419441,1.0000000000000102,0.9398160673688991,0.005969027604004799,0.0164919098959952
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_0,0.9845341026612918,0.9822653709126179,0.8276267095521442,0.8269378855680293,0.0,0.036605884157885175,1.000000000000011,0.9297873593675217,0.002464762400892606,0.1616444499008926
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_1,1.0000000000000002,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029179343771227013,1.000000000000011,0.9344624233085067,0.013294424162239804,0.015025888337760196
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_1,0.6492047884148666,0.6454855592835711,0.5565330128277345,0.5549257726288339,0.0,0.02647811718718969,1.0000000000000124,0.9241749156671911,0.021056354020780488,0.08490067722921951
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.039535978834074045,1.0000000000000107,0.9384416596007797,0.010263772155044482,0.014638571594955518
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_2,0.7872822161605663,0.7811702185493742,0.6737110454093512,0.6695163991488261,0.0,0.02192369045592122,1.0000000000000107,0.918258282224509,0.007542262210892214,0.004124293460892214
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.03535497435683386,1.000000000000011,0.9375462178091767,0.03611339746909403,0.09812511621909403
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_3,0.9080645877235468,0.9045714417211437,0.7756539952417966,0.7734950297291286,0.0,0.029128349731136198,1.0000000000000115,0.9293898557795778,0.016121656518434113,0.06249162473156589
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_4,0.9993977389118511,0.9987632006452538,0.8323750187589868,0.8322199676637942,0.0,0.03876144520375274,1.0000000000000098,0.9389326930233105,0.018664340104004327,0.030652066145995673
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_4,0.6596777045219794,0.6600515221810602,0.574867592589209,0.5753096459336519,0.0,0.016530968893776768,1.000000000000011,0.9266319081700845,0.009914909193405246,0.008938346693405246
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0393469665355777,1.000000000000011,0.9386351153527661,0.01756825909495563,0.02293935284495563
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_5,0.5728083120897135,0.5709592965113106,0.4892272095317558,0.48991521462710264,0.0,0.02137311632686814,1.0000000000000098,0.9269678951457497,0.006453068251974815,0.012800724501974815
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,PureState_6,0.013991016432974667,0.1326013445254398,0.013421954965070013,0.11714956747948282,0.0,0.02558478476961181,1.0000000000000107,0.9374364660014017,0.003631449050339852,0.14627089469966015
qpeexact_6_Mutant_Add_cz_P18_Q3_[].qasm,Quratest_6,0.7073383210028583,0.7117849528267934,0.6014929079081435,0.6075783768569339,0.0,0.0397071725718922,1.0000000000000089,0.9264773826062727,0.0016632980759666571,0.10136404567403334
