Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_0,0.01468864290075771,0.2840394168310294,0.013569216043959276,0.24041526960693538,0.0,0.07162720025952456,1.0000000000000737,0.9140179866791299,0.006340178208586761,0.01757064695858676
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_0,0.06451992271882175,0.21194824086998376,0.05927932369694459,0.19240502120799752,0.0,0.055495886180876905,1.000000000000064,0.8925978266199265,0.01281264219555707,0.02892592344555707
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_1,0.01541660105004466,0.28364503009638037,0.015363030213638404,0.23986906156363413,0.0,0.07020529992119871,1.0000000000000746,0.9191487578367497,0.002915685035206626,0.007338221214793374
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_1,0.04851908825968565,0.23302560530963484,0.04418461931348511,0.20700393758381974,0.0,0.06430240430497991,1.0000000000000702,0.9065171216531748,0.0020942078528684294,0.05531686410286843
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_2,0.010847689188448414,0.28023139060909474,0.010825088390505099,0.23664595480082598,0.0,0.07151166408070837,1.0000000000000706,0.9165452743870087,0.0180789017942114,0.0097781205442114
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_2,0.06333149456827167,0.1262370102057736,0.05948401401649869,0.11746384710490859,0.0,0.034536657617379306,1.000000000000064,0.9022171199009611,0.025061280350546965,0.00015893660054696473
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_3,0.014161637296171542,0.2945858514143328,0.013032463446561752,0.24812994151672177,0.0,0.07127631246526542,1.000000000000068,0.9112096376980937,0.014172983617141005,0.004407358617141005
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_3,0.056522328315530654,0.16085426001995817,0.05230886640233021,0.14851021034501596,0.0,0.045298325324698435,1.0000000000000648,0.9046196204374843,0.02320280711019412,0.00611296336019412
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,PureState_4,0.01746703017847825,0.28432658382258413,0.01654441646061714,0.2397516928457537,0.0,0.06936661535804982,1.000000000000071,0.9122655141937669,0.005384978302501883,0.024888459197498117
vqe_8_Mutant_Add_rz_P16_Q1_[6.283185307179586].qasm,Quratest_4,0.058993109987609496,0.1553656642095527,0.056086168929504514,0.14421335873226626,0.0,0.04365363479469458,1.0000000000000662,0.8862390288496492,0.012576299714366398,0.0255096377856336
