Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_0,0.01618770532365173,0.2867106820966762,0.015200134821214564,0.2429671856674447,0.0,0.07254315114531407,1.0000000000000782,0.9127731167191344,0.02637466554141324,0.01123794679141324
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_0,0.06054126306513033,0.209609168930113,0.05538198081935815,0.19037653522357126,0.0,0.05643402177957803,1.0000000000000644,0.8911468638960198,0.0010938921955569725,0.026972798445556972
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_1,0.009834356064213182,0.29398536681067616,0.009806827574139308,0.2486020441800641,0.0,0.07104713670571378,1.0000000000000728,0.9182569115780667,0.007798497535206847,0.009263341285206847
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_1,0.048187523061455545,0.23263993807908986,0.043249870573389325,0.2069352956914829,0.0,0.06521020005734174,1.0000000000000715,0.9049605089474289,0.014995635897131626,0.06459420785286837
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_2,0.01190074711444679,0.27508983936146925,0.011896337445292948,0.23261395861127768,0.0,0.0727531213047579,1.000000000000072,0.9152661726310655,0.005871870544211396,0.008313276794211396
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_2,0.06088575684452736,0.13178743204882304,0.057271714701068906,0.12368812229664417,0.0,0.034998857189446814,1.000000000000067,0.9006560104643648,0.011389405350546888,0.004065186600546888
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_3,0.009864007472132983,0.29682016216337154,0.009863324118496157,0.2500138371399472,0.0,0.07244726284112098,1.0000000000000662,0.9097228024323826,0.00977845236714106,0.01121764138285894
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_3,0.055691425488942216,0.15802006204483196,0.05069057843407872,0.1463920898398335,0.0,0.04583028859307732,1.000000000000067,0.9031396034953619,0.008047192889805948,0.02562531788980595
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_4,0.014666557980714116,0.2831480326859896,0.014129873107892623,0.23882239825218832,0.0,0.07020949560800067,1.0000000000000768,0.9113797436704388,0.002943572052501991,0.006361540802501991
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_4,0.06425081765482013,0.1526972531491075,0.06111135353525844,0.14230734525036196,0.0,0.04437135909973847,1.0000000000000622,0.8847118864690813,0.015505987214366301,0.0023223934643663013
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_5,0.011516824910695235,0.2972543830710481,0.010817754050201432,0.2523237454861443,0.0,0.0774669123889784,1.0000000000000693,0.9123359546844911,0.013664398169404693,0.013191070580595307
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_5,0.04765109062305562,0.1972556020586292,0.04392132061403419,0.1753717677294429,0.0,0.04945960806564671,1.0000000000000697,0.9004606904781651,0.0009165468238051568,0.03326314067619485
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_6,0.014411469368488333,0.29588915188682313,0.012711356353389896,0.25073262773065036,0.0,0.07745042165511502,1.000000000000072,0.9197697211187558,0.020995397874827987,0.006836633375172013
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_6,0.059902086070181444,0.1600031011283771,0.05555740348405827,0.1471364788050864,0.0,0.05240673064627871,1.0000000000000697,0.8813506249230415,0.0057947633901600515,0.02825570089016005
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_7,0.022846820127659345,0.28888683666571346,0.02169946677046809,0.24460368556302942,0.0,0.06941268953952918,1.0000000000000715,0.9107762375191791,0.009774082594550954,0.008797520094550954
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_7,0.06117347290149948,0.11621287531094632,0.05780502839528042,0.11242697204014011,0.0,0.036706750934641416,1.0000000000000648,0.9005496202297374,0.015370662936642677,0.002207462063357323
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_8,0.012340019929045787,0.2811042547526875,0.011692821238196592,0.2372270853598776,0.0,0.06945014757747656,1.0000000000000702,0.911241571248274,0.011697968389443189,0.010721405889443189
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_8,0.06451092536853012,0.16254779436112124,0.05867539933655158,0.15098218593270046,0.0,0.05318309126275742,1.0000000000000626,0.8664229144034986,0.0024062398604815655,0.0058945413895184345
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_9,0.01402594056110168,0.2893444836554325,0.013458114301363363,0.24493068471950932,0.0,0.07211491758314753,1.0000000000000693,0.9143350278161824,0.010241075205714614,0.008776231455714614
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_9,0.045281024349755734,0.17190397393484474,0.044357169074128226,0.14842364023214674,0.0,0.038816741073817294,1.0000000000000675,0.8906160405459146,0.01645100129809143,0.00229084504809143
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_10,0.006463938543899191,0.30491532945861055,0.006449633431630642,0.2570631674441759,0.0,0.0730720109555745,1.0000000000000702,0.9112925316248552,0.0004890906945297117,0.006835128055470288
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_10,0.04538590679462302,0.16303385059281578,0.043073597326749626,0.14332928996801106,0.0,0.04527877628845242,1.0000000000000688,0.9029972772310385,0.007600299790339698,0.010954387709660302
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_11,0.0152576095920488,0.3091684019381928,0.014207908303652957,0.2615477100784716,0.0,0.07828982806679322,1.0000000000000684,0.918132797026632,0.008775062023701947,0.000474280773701946
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_11,0.059679679746705246,0.10084575959094054,0.0589707972859836,0.09802625548359956,0.0,0.03244838425139146,1.0000000000000662,0.8931086715846779,0.02559795796920096,0.00753155171920096
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_12,0.017717167556039193,0.2803084338622148,0.015885848955965558,0.23775191930688203,0.0,0.07314313634688252,1.0000000000000777,0.9168500282094935,0.01074149162534993,0.02099539787534993
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_12,0.060379440236658644,0.1364691658709127,0.05761531731092725,0.13024132584157116,0.0,0.050072324164195284,1.0000000000000742,0.8651137032722854,0.0024231221675773476,0.006817653417577348
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_13,0.010282766151313063,0.2958792756313899,0.010252707642465149,0.2499807401194982,0.0,0.0728747925273138,1.0000000000000684,0.909919706736754,0.0005006817997919241,0.012682911950208075
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,Quratest_13,0.0585998831785334,0.1920453924248537,0.053718423193786426,0.17312832176951387,0.0,0.06506543998584727,1.0000000000000702,0.8947923346297338,0.014694877507877777,0.03569097125787778
vqe_8_Mutant_Add_h_P34_Q4_[].qasm,PureState_14,0.008890736221549416,0.3056956947402149,0.008873689278976079,0.25816871525546103,0.0,0.07809499693345351,1.0000000000000728,0.9125732560420865,0.003905755830157037,0.012694818330157037
