Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.018155106377075653,0.28641319004095267,0.015894258712212315,0.24316929361562822,0.0,0.07563472438972531,1.000000000000071,0.9098165019764726,0.009284821791413184,0.010246428208586816
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.0578912300300382,0.21157521339853047,0.0531564927556514,0.19229122916957833,0.0,0.055865027307948345,1.0000000000000617,0.8882213435960618,0.04162123594555696,0.02013686094555696
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.00642365610157238,0.28211329333984303,0.006403941580661073,0.23880775824930286,0.0,0.07423305253331894,1.0000000000000728,0.914987194508741,0.026353185035206738,0.020005528785206738
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.04621876621088305,0.22915777797318398,0.04182191255005218,0.20405207321007396,0.0,0.06710928741318775,1.0000000000000724,0.9016378317818579,0.006977020352868402,0.0250434266028684
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.015155204945815341,0.2803723727263139,0.01463370199814027,0.2372229100848487,0.0,0.07571925462522902,1.0000000000000808,0.9120861848826314,0.015612504455788496,0.034680464294211504
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0642327936369471,0.13016295625141497,0.06011008479422066,0.12156988352805878,0.0,0.036285123564841454,1.000000000000064,0.8969970700211396,0.020178467850547013,0.014489500899452988
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.01621708266943236,0.3019508202277018,0.015734575829285856,0.25433453877475437,0.0,0.0748566193587748,1.0000000000000657,0.9066022561450986,0.0029425148671410606,0.00880188986714106
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.054479590523562646,0.16963260215852097,0.05028539671402604,0.1569135680753919,0.0,0.048484340896534465,1.0000000000000648,0.8999712752390877,0.008554369610194103,0.007070630389805897
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.013893632617711281,0.2807456702855965,0.013890216663002662,0.23706069158564877,0.0,0.07359015561931005,1.0000000000000755,0.9078257062159911,0.013169709197497992,0.025404509552502008
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.058861995149382514,0.1597415400948051,0.05687615350033742,0.14754010385210647,0.0,0.0442541959869024,1.0000000000000608,0.881684938237641,0.020877080964366315,0.0006072940356336848
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.017370044913880847,0.2934840186037445,0.016440729737328564,0.24938962447263005,0.0,0.08028836718390583,1.000000000000076,0.9096264144903137,0.02735122683059521,0.03858169558059521
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.04573176935389742,0.18734374466217593,0.04270104029434652,0.16680417647004847,0.0,0.05137985164916609,1.0000000000000657,0.8955959221965858,0.008240765573805105,0.014588421823805105
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.012232407085612794,0.3039101751905569,0.011430276895072448,0.257633796730173,0.0,0.08021880658815453,1.0000000000000715,0.9168516307711966,0.0048821166248282505,0.01464774162482825
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.05501287647567605,0.1602586150093707,0.051566640816923325,0.14813949778429708,0.0,0.052173660678818914,1.0000000000000715,0.877928509726827,0.014713049109839893,0.06390023214016011
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.02200388620779375,0.28439137431770334,0.019789066605046413,0.2413293055791613,0.0,0.07251492073530316,1.0000000000000746,0.9078296549162953,0.019522792405448908,0.005379551344551092
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.05845810288896598,0.11630997773085479,0.056604208921153684,0.11264830124902431,0.0,0.038173784175504,1.0000000000000657,0.8972130687870828,0.025644962063357236,0.014394100436642764
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.010073101718882867,0.2872193020022246,0.010049660062970114,0.24291802412744568,0.0,0.07189650422940386,1.000000000000072,0.90825976018343,0.002420624639443217,0.0009973441105567832
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.05976506763746521,0.16644402668284036,0.055662769495243826,0.1542133391929247,0.0,0.05445774639536899,1.0000000000000604,0.862576723740424,0.04391014611048158,0.015101552360481576
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.017752361159227948,0.2983948896395527,0.015924355010306434,0.2526645898430001,0.0,0.0747345139402179,1.0000000000000688,0.9109523870388959,0.021471543955714503,0.015123887705714503
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.04281895577186652,0.1753772439022932,0.0420225057560785,0.15095674266205206,0.0,0.03886412877647567,1.0000000000000644,0.8862139400963549,0.0013142825480915166,0.011869311201908483
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.015456434808150175,0.30007363887578836,0.01332405180425474,0.25299041311069176,0.0,0.07629520055765843,1.000000000000068,0.9081075522072112,0.0024422156945297117,0.00927653430547029
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.04843503672116406,0.16410280451971732,0.04649248842214452,0.14406822398613758,0.0,0.04561422210195423,1.0000000000000662,0.8987472694187069,0.0041823310403396735,0.0071120185403396735
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.013224569784717583,0.3026418415840555,0.012002598184619564,0.2562537677103373,0.0,0.0810508092538954,1.0000000000000768,0.9152530694093666,0.0019671254762980528,0.0004742807737019474
vqe_8_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.061270162838406673,0.09811582192374883,0.060096288185608346,0.09625345452705242,0.0,0.03378881329094605,1.0000000000000693,0.8891367139728104,0.012414364219201068,0.015832332969201068
