Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_0,0.012747009406018492,0.2913151275179577,0.012742803459421767,0.24717694170166307,0.0,0.08521959082025254,1.000000000000084,0.8942557699442919,0.001960603041413239,0.002937165541413239
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_0,0.061595392477044326,0.2134944311354261,0.0567525268850221,0.19445603572083017,0.0,0.06429811125537008,1.0000000000000604,0.8735241078046503,0.032832173445557084,0.053828267195557084
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_1,0.010658222789935442,0.2949759949650325,0.010631918292488073,0.24978407589486493,0.0,0.08361469139502482,1.0000000000000733,0.9006012817488194,0.021958653785206627,0.020033533714793373
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_1,0.04335464885967158,0.23763026649216928,0.03893751890694526,0.21158606033463492,0.0,0.07583537454100454,1.0000000000000693,0.8893068083495831,0.02797311410286843,0.07728952035286843
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_2,0.011586413408082643,0.29157871783462314,0.011585117378315512,0.24682882680366797,0.0,0.0850833883722183,1.0000000000000702,0.8976660355342277,0.0034304642942113994,0.0136593794557886
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_2,0.06060237191608812,0.1343069133407727,0.056688716329197655,0.12572766088449794,0.0,0.04007792377948924,1.0000000000000684,0.8832076300473751,0.005212157149453086,0.017419188399453084
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_3,0.008446451339013474,0.3021344944122075,0.008441305072973455,0.25444263264718514,0.0,0.08358010599740132,1.0000000000000662,0.8918954697085306,0.021985483617141005,0.002916860132858995
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_3,0.06122650344326176,0.16944482469389768,0.055045166107857604,0.15619184954886392,0.0,0.05326498307075905,1.0000000000000653,0.8853992400038729,0.003671557110194002,0.00023469288980599787
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_4,0.01757676372453114,0.2884315978768814,0.01621298252872206,0.24365671518199702,0.0,0.08298439181107192,1.0000000000000684,0.8934696781044402,0.013197478302501883,0.011704865447498117
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_4,0.059394516532649114,0.15918151238984338,0.056426440455474014,0.1475738558781203,0.0,0.0462879360132495,1.0000000000000626,0.8678008995967157,0.014041143464366385,0.020138544035633615
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_5,0.014114983251422174,0.3009701411563411,0.012977383774682156,0.25591928197530733,0.0,0.08983249057280694,1.0000000000000675,0.8940712490026403,0.03272232058059531,0.006828460669404693
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_5,0.04512792163098866,0.19901709413020982,0.04152616665159222,0.17736797429288048,0.0,0.05563149629731224,1.0000000000000675,0.8830332917556566,0.009337359426194854,0.0010365781761948537
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_6,0.006890455592193759,0.31052623774063504,0.006849299448599134,0.26357707119504903,0.0,0.08994247663527186,1.0000000000000702,0.9022628901953937,0.016112585374827973,0.013182897874827973
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_6,0.05780327125896737,0.16009871277351942,0.05302802444116937,0.14766041586867848,0.0,0.058478238119832895,1.000000000000067,0.8639429496197973,0.02203726785983995,0.08636116964016005
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_7,0.01898592012862447,0.2973139636303678,0.017269205488657447,0.25226780385785774,0.0,0.08213843080758373,1.000000000000075,0.8922928573490192,0.0004967388445509535,0.0039147075945509535
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_7,0.06545445171942303,0.11432684398440647,0.06321543204149768,0.1105514139451916,0.0,0.04068398634939101,1.000000000000068,0.8837121794013459,0.009999569186642698,0.0339457433133573
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_8,0.011826683471569642,0.2974723911887606,0.01115780391722128,0.25175447647494914,0.0,0.0809933943971743,1.000000000000072,0.8928101283400226,0.008279999639442925,0.009256562139442925
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_8,0.062214164189113755,0.1705011856419583,0.05748647389294118,0.15746261443216503,0.0,0.05699132463145751,1.0000000000000626,0.8502149587405889,0.006871103889518455,0.031285166389518455
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_9,0.017168957499157877,0.3027903236611487,0.01571371656227622,0.2564144237010126,0.0,0.08349493765680972,1.000000000000072,0.8961730745968011,0.008313612294285386,0.015637831044285386
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_9,0.042905047234738404,0.16939916012505044,0.04198310929174708,0.14623947099001783,0.0,0.04076215079315012,1.0000000000000662,0.8730975251886881,0.02670490754809144,0.01138102995190856
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_10,0.011537436034527062,0.311517243728954,0.010119703338605351,0.26274838640784015,0.0,0.08563817701718429,1.0000000000000715,0.8939466279579984,0.013671065555470345,0.003418778194529656
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_10,0.04233128619308091,0.15953608360090973,0.03967738707729732,0.1401014805247151,0.0,0.047970996109377814,1.0000000000000697,0.886136591474026,0.003205768540339663,0.016813762709660337
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_11,0.01081353059412683,0.3073651918032703,0.010067584358752395,0.26023071886894333,0.0,0.09036257907263263,1.0000000000000675,0.9008646440151363,0.04249446922629772,0.0024554067262977197
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_11,0.06185519438790576,0.1047121811392588,0.0599239093005608,0.10176540035425252,0.0,0.037209853357064414,1.0000000000000675,0.8748898330479526,0.004675479530799061,0.01241436421920094
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_12,0.02091634986793476,0.29759843977985445,0.019366211267781677,0.25280905950388494,0.0,0.08609446127156935,1.0000000000000755,0.8990039555621152,0.015625695874650073,0.002440710375349927
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_12,0.06543688654582855,0.1452260171695132,0.061626303784111575,0.13996187726929651,0.0,0.055735975453190215,1.0000000000000773,0.8487449289651956,0.014178440332422677,0.009747340917577323
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_13,0.022153259712847522,0.30112361642959395,0.019919763508176775,0.25451686786947525,0.0,0.08502769922159202,1.0000000000000688,0.8928052163434613,0.0029420880497922014,0.005383494299792201
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_13,0.060112569761453766,0.20151637063567493,0.05426065055488673,0.18202512531092396,0.0,0.0689802967428764,1.0000000000000702,0.8780242418680553,0.021042533757877763,0.004929252507877763
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_14,0.008657219013096825,0.3133069839336082,0.008654458548083185,0.26456014215632023,0.0,0.09066359048557679,1.0000000000000782,0.894340667960377,0.004883306669842824,0.006836431669842824
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_14,0.0645242850332766,0.1670559267105778,0.06030644726509267,0.15624919535683893,0.0,0.0739321054203395,1.000000000000072,0.8491137614805816,0.0029360471154463164,0.025872546634553684
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_15,0.01117409000662594,0.305751154045756,0.01116446351067251,0.2579327503481326,0.0,0.08554089264337081,1.000000000000067,0.8939877598291532,1.3586013559482857e-05,0.014146570236440517
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,Quratest_15,0.059557820953040595,0.2010642433151441,0.05356510031645959,0.18597292064781112,0.0,0.06971598641960716,1.0000000000000675,0.8861783334926516,0.0007045666870776832,0.022677222937077683
vqe_8_Mutant_Add_swap_P24_Q5_[].qasm,PureState_16,0.025146655668122176,0.30653732352656804,0.022570371752702212,0.2584736548442694,0.0,0.08513499584629004,1.000000000000076,0.8931280404681092,0.015624297420240019,0.012206328670240019
