Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_0,0.012768223698514882,0.2866919572072764,0.011499826107228758,0.2432134122991803,0.0,0.07162720025952451,1.000000000000084,0.914017991318907,0.00829330320858676,0.02196517820858676
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_0,0.05893957658545303,0.21361728751929748,0.055386729061771604,0.19355635301990304,0.0,0.05549588618087696,1.0000000000000604,0.8925978258865817,0.021113423445557084,0.0069532671955570835
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_1,0.011408893198501364,0.289066960196688,0.010702061790583518,0.24430152955572346,0.0,0.0702052999211987,1.0000000000000733,0.919148758395517,0.002455408714793374,0.025892908714793373
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_1,0.043391890050026534,0.23308344691022087,0.03941673195635836,0.20784322217865436,0.0,0.06430240430498,1.0000000000000693,0.9065171219389585,0.0013237608971315706,0.05824655160286843
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_2,0.013521547360937176,0.2809193068218222,0.012932992561667295,0.2372551766678266,0.0,0.07151166408070835,1.0000000000000702,0.9165452745478654,0.0224734330442114,0.006848433044211399
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_2,0.06233396791015497,0.13281096102589315,0.058452707978548665,0.12430651398850957,0.0,0.034536657617379306,1.0000000000000684,0.9022171213315601,0.008141844649453086,0.004553467850546914
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_3,0.005261209462080984,0.2972639649238532,0.005261053342332209,0.2504617494414171,0.0,0.07127631246526543,1.0000000000000662,0.9112096387435668,0.0005011086171410051,0.0005011086171410051
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_3,0.06178564273478553,0.16396957073525797,0.05657348243971692,0.15116839531029896,0.0,0.04529832532469845,1.0000000000000653,0.9046196206383973,0.015371411639805998,0.013906567889805998
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,PureState_4,0.018273518397787066,0.2837680662403688,0.0169590998066604,0.23926936519585407,0.0,0.06936661535804979,1.0000000000000684,0.9122655133457119,0.025376740447498117,0.021498259552501883
vqe_8_Mutant_Add_z_P26_Q3_[].qasm,Quratest_4,0.059118670995711914,0.15134967143746145,0.056028438484509065,0.14026984703814405,0.0,0.04365363479469448,1.0000000000000626,0.8862390275974401,0.00011901278563361539,0.005740362214366385
