Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_0,0.03653675129950452,0.039371793142195986,0.03652257033740969,0.03935601169332496,0.0,0.004909529284163612,1.000000000000023,0.8757161130178637,0.007812499999999996,0.008300781250000003
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_0,0.04770984803757681,0.1392066851775969,0.044958890221028065,0.1303917068749311,0.0,0.036698565844216685,1.0000000000000244,0.8601882660168578,0.018610308895968382,0.04340140985403162
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_1,0.03777909619627788,0.04146405947118167,0.037766369935590724,0.04144717248982637,0.0,0.0049095292841638384,1.000000000000023,0.8869695198123132,0.01367187499999999,0.03173828124999999
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_1,0.03858740134597587,0.09830494373929496,0.036902269712548126,0.09669906746122024,0.0,0.02785261032305912,1.0000000000000244,0.8578268769450114,0.008476616663861753,0.019355414586138247
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_2,0.04185597688025589,0.03918025609365013,0.0418378088317881,0.0391659713851366,0.0,0.004909529284163874,1.0000000000000226,0.8757213250146368,0.005371093750000002,0.007324218750000002
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_2,0.04372585741130522,0.13591117653094498,0.04059808950875179,0.12955277184663308,0.0,0.03900105247417285,1.0000000000000258,0.8633788349180131,0.01978063313716215,0.04955530436283785
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_3,0.04321129002830502,0.03993666687423081,0.04318984614477918,0.03992152620136785,0.0,0.00490952928416398,1.0000000000000262,0.882747296524185,0.023925781249999997,0.012695312500000003
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_3,0.04671546826844721,0.1028895939223591,0.04396178008731053,0.10123148147676264,0.0,0.032434857831659974,1.0000000000000235,0.8653104509131938,0.0021035068933744983,0.011869131893374497
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_4,0.03539289513537806,0.044354232893811796,0.03538124814618419,0.04433416594112406,0.0,0.004909529284163701,1.0000000000000253,0.8742289768851066,0.03613281249999999,0.004882812500000006
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_4,0.03756247301573506,0.16478489602645557,0.03453908586322903,0.14738728421681357,0.0,0.02691568863346306,1.0000000000000244,0.880148393176927,0.006179682137825458,0.03385938036217454
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_5,0.03923022393880678,0.036747310115014795,0.03921348517690705,0.03673270879446804,0.0,0.004909529284163758,1.0000000000000222,0.882755112888559,0.028808593750000007,0.03173828124999999
qft_7_Mutant_Add_x_P23_Q4_[].qasm,Quratest_5,0.04530023092258082,0.10774361514812901,0.043809828882294836,0.10293620679097233,0.0,0.02223541086246468,1.0000000000000222,0.8764767037765198,0.011406060009455873,0.0012892524905441273
qft_7_Mutant_Add_x_P23_Q4_[].qasm,PureState_6,0.040282198666240165,0.040270497127936025,0.040260177284332205,0.0402568762441397,0.0,0.0049095292841637595,1.000000000000024,0.8812718075281315,0.006835937500000006,0.027832031250000007
