Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_0,0.038084183395106386,0.03698409068019596,0.03807022852371503,0.03697209294169054,0.0,0.00491050463533386,1.000000000000023,0.8763465633649818,0.003906250000000004,0.023925781249999997
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_0,0.03494964365027138,0.13802538262368874,0.033795721775768686,0.12915039929169264,0.0,0.03605349064840183,1.0000000000000244,0.8610264028318678,0.013127972354031618,0.012750933895968382
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_1,0.03444379267495593,0.038908484585804676,0.03443405492693811,0.038890216293447896,0.0,0.004910504635334106,1.000000000000023,0.8876079458906772,9.540979117872439e-18,0.00976562499999999
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_1,0.041901219804794,0.10303372235893167,0.03957214116346592,0.10146778337998479,0.0,0.027748614483755263,1.0000000000000244,0.8587866192985685,0.003105522913861753,0.003242133336138247
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_2,0.037594733627519666,0.03691797868510208,0.03758058005263718,0.03690359543593618,0.0,0.004910504635334172,1.0000000000000226,0.8763518842918904,0.0029296874999999983,0.01806640625
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_2,0.041669734808052195,0.13359098228068533,0.03891987969235082,0.12826261352940788,0.0,0.03887914036941224,1.0000000000000258,0.8640675450608473,0.0017142268871621485,0.07592249186283785
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_3,0.043126792991787365,0.040062894614518355,0.04310859346056032,0.04004957038792235,0.0,0.004910504635334264,1.0000000000000262,0.8833845650162482,0.005859374999999996,0.026367187500000003
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_3,0.03999145466838129,0.09469395817244876,0.039262289991271584,0.09342765395318517,0.0,0.032607894733262824,1.0000000000000235,0.8660762136147673,0.0027793056066255017,0.0006386631433744983
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_4,0.04078305177560322,0.041376792108185886,0.0407664571192446,0.04136171280803791,0.0,0.004910504635334028,1.0000000000000253,0.8748580841903205,0.03808593749999999,0.006835937500000006
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_4,0.0402494838199369,0.16427923861242533,0.037642658358824035,0.14734476427097232,0.0,0.02700038218453512,1.0000000000000244,0.8807451838410725,0.007003911612174542,0.03678906786217454
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_5,0.036223271297115195,0.03611789419743079,0.03621200536600869,0.0361060091898251,0.0,0.0049105046353340185,1.0000000000000222,0.8833926379785444,0.018066406249999993,0.007324218749999993
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_5,0.03963198242973032,0.10656994001968849,0.037996985192191024,0.10230773628076768,0.0,0.021994526315626893,1.0000000000000222,0.8771624055682522,0.0011521537594558727,0.017265435009455873
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_6,0.03914858803002909,0.047428828644762284,0.039135005757539205,0.04739703574990816,0.0,0.0049105046353340575,1.000000000000024,0.8819078736625837,0.031249999999999993,0.03417968750000001
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_6,0.04221773406974759,0.10884582560636615,0.040289844506637834,0.10675672669829714,0.0,0.033569378035396155,1.0000000000000226,0.873242598437073,0.01177657049328025,0.00542891424328025
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_7,0.04132780743709614,0.042492435746901966,0.04131120791084191,0.042475332726015065,0.0,0.00491050463533415,1.000000000000024,0.8884155228002599,0.014160156249999998,0.009277343750000002
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_7,0.04027303157234673,0.11760494122314578,0.03925167371029913,0.11436014395939176,0.0,0.030667805531112303,1.0000000000000226,0.8752281481315853,0.00314185597936939,0.06808326222936939
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_8,0.040633001136228405,0.03751718416744649,0.040613784126664554,0.037505234192892686,0.0,0.0049105046353342665,1.000000000000023,0.8743302898187013,0.012695312499999991,0.022949218750000007
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_8,0.046398043280934644,0.14975916655441404,0.044481523689593,0.14276937003700957,0.0,0.03427617906563689,1.000000000000024,0.8766651881279662,0.006257218955910821,0.0003978439559108216
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_9,0.037031876274937515,0.0396870850773095,0.03701873880155667,0.03967243379373235,0.0,0.004910504635334121,1.0000000000000235,0.885227366628543,0.03320312500000001,0.007324218750000004
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_9,0.038163791764287906,0.15045424406343208,0.037084127421041946,0.14196363536624174,0.0,0.03184039285880285,1.0000000000000253,0.853767649595586,0.00022068031007180244,0.013939475939928198
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_10,0.0430888178281537,0.03741762373072235,0.0430684446837271,0.03740289390930754,0.0,0.00491050463533415,1.000000000000023,0.8879470178952439,0.013183593750000016,0.020019531249999986
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_10,0.04509880444212472,0.17365839349605783,0.04093432097189299,0.16534128295092196,0.0,0.05314763887067383,1.0000000000000226,0.8572846798566737,0.010490192807084242,0.08910347405708424
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_11,0.03652655068584173,0.038926372255809714,0.036514196326791884,0.03891145335748485,0.0,0.00491050463533403,1.000000000000024,0.8812641398245489,0.004394531250000037,0.004394531250000037
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_11,0.041704213064599024,0.1919815726464792,0.03934575652906691,0.17622793245349733,0.0,0.048057882538671014,1.0000000000000226,0.864418036110822,0.04148993133368716,0.03272881866631284
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_12,0.041053763882399064,0.03801418923845788,0.041034924670756416,0.03800203830705861,0.0,0.004910504635334214,1.000000000000023,0.8863336868162945,0.0039062499999999965,0.019531250000000003
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_12,0.0393513372464997,0.09968893920546568,0.03904175135204894,0.09775825020330431,0.0,0.023990489586194957,1.0000000000000222,0.8758384920431639,0.006347656250006427,0.0004882812500064272
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_13,0.0394260977855972,0.041869164252773164,0.03941048242861517,0.04184758243704973,0.0,0.004910504635334203,1.0000000000000235,0.8897862970544181,0.007812500000000014,0.012207031249999986
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_13,0.04628948724218668,0.08324085527359004,0.0457269550047386,0.08292458433749074,0.0,0.03218764350333354,1.000000000000024,0.8762438765093918,0.015105813247845788,0.026398093002154212
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_14,0.038817617099508754,0.04150291758043298,0.03880548075374947,0.041484766951453436,0.0,0.0049105046353338875,1.0000000000000226,0.8792010349652237,0.01318359375,0.033203125
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_14,0.04608561125769826,0.13592419239578463,0.04358287721922545,0.12867290715378177,0.0,0.03808330777899263,1.0000000000000226,0.8612982057007074,0.009232592095648064,0.004838060845648064
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_15,0.04117188327434035,0.03881992284992588,0.04115178488579178,0.03879412788038466,0.0,0.004910504635334201,1.0000000000000226,0.8765631136441433,0.00830078125,0.00244140625
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_15,0.040063305940272145,0.12537924330155703,0.03820250345282803,0.11916093489299255,0.0,0.03603661866436902,1.0000000000000222,0.8682487348352754,0.0010156232777267411,0.04634765797227326
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_16,0.044880255400114366,0.04558789897083244,0.04485638729356624,0.04556499007884644,0.0,0.0049105046353342275,1.0000000000000253,0.8853715567245882,0.0009765625000000078,0.002929687500000008
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_16,0.04713775743256726,0.1117950027010968,0.045880272313392347,0.11073025495335938,0.0,0.025416019744774265,1.0000000000000226,0.8726172198400002,0.007904814876263919,0.0010688773762639187
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_17,0.041491433830340485,0.03642827974693155,0.04147242049158738,0.036418070813095345,0.0,0.004910504635334336,1.0000000000000222,0.8731470446816318,0.010742187499999997,0.013671874999999997
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_17,0.04144867780293119,0.09353085304233483,0.04075439554296829,0.09306360910299463,0.0,0.025251802171585184,1.0000000000000222,0.8649611296213371,0.01196745727632522,0.0021926989736747796
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_18,0.03862609931801451,0.040439100757724875,0.03861092710919079,0.04042462340557035,0.0,0.004910504635334295,1.0000000000000262,0.8719716850165685,0.003417968750000006,0.025878906250000007
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_18,0.03557773574498343,0.15481466774198846,0.033324873802628024,0.14377740359529417,0.0,0.03656243216190039,1.0000000000000226,0.8656416500755486,0.004085267300349096,0.061344420199650904
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_19,0.03974000899297973,0.04230973655684985,0.03971433563570979,0.04229090235386566,0.0,0.004910504635334148,1.0000000000000226,0.8742419066960212,0.003417968749999986,0.010253906249999986
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_19,0.04159181287289373,0.07541075362105608,0.041550252378947695,0.0751945582532916,0.0,0.020943860485419602,1.0000000000000244,0.8699818718018479,0.02265985958593792,0.008499703335937922
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_20,0.03824040027928611,0.03641713162577621,0.038228317973681696,0.036407135396060664,0.0,0.0049105046353342795,1.0000000000000226,0.8842780842851663,0.004394531250000004,0.003906250000000004
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_20,0.04596892239332113,0.17557867431177268,0.04221900846185228,0.17105501661157577,0.0,0.06242995769520369,1.0000000000000253,0.8768215685133727,0.025287555495374814,0.003803180495374814
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_21,0.04037388706956987,0.03798299887802606,0.040347826638861835,0.037971446672356815,0.0,0.004910504635334167,1.0000000000000235,0.877622751292024,0.028320312500000003,0.009277343750000003
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_21,0.042110502775344595,0.12664090908878586,0.04064516915245986,0.12120172600848463,0.0,0.0344724288125875,1.0000000000000262,0.8590658248945545,0.016712980086467218,0.015025301163532782
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_22,0.03862618267091241,0.0403109488463048,0.03861594944579099,0.040292798708252094,0.0,0.004910504635333976,1.000000000000024,0.8840507251667391,0.007324218749999997,0.008300781250000003
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_22,0.04449008900084274,0.12482997546089868,0.042262638822900066,0.12056150426156699,0.0,0.03967871457996862,1.0000000000000209,0.8695059835980549,0.0034922768450400578,0.006273348154959942
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_23,0.044875289636792576,0.04508565704628166,0.04485188584833662,0.04506233270515896,0.0,0.00491050463533424,1.0000000000000226,0.8861293811806366,0.019042968749999997,0.009277343749999997
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_23,0.03780582851756793,0.17997904963148517,0.03545353541082873,0.1637013779129721,0.0,0.040365779824320866,1.0000000000000226,0.8768508992091727,0.005878633663594368,0.08546847741359437
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_24,0.04215301757589172,0.04252296381762024,0.04213483862195455,0.04250451636844314,0.0,0.004910504635334004,1.0000000000000226,0.8776780472882824,0.0009765625000000052,0.006835937499999995
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_24,0.049405333279138916,0.11098466911626846,0.047338481800974996,0.10717371370731257,0.0,0.027879178238804002,1.0000000000000218,0.8758828868622918,0.012054722064004025,0.009917934185995975
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_25,0.03847060775178477,0.038201438345349635,0.038456114855573,0.0381876054783468,0.0,0.004910504635334243,1.0000000000000226,0.8776636653409927,0.005371093749999992,0.019042968750000007
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_25,0.04323495427877059,0.08603219512289065,0.041916918914685485,0.08509159035514215,0.0,0.022574731960334684,1.0000000000000222,0.86817743902011,0.005858196625106914,0.004395709624893086
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_26,0.041411993846143906,0.0395888131353826,0.041396761497787864,0.03957043783530029,0.0,0.004910504635334041,1.000000000000023,0.8820512392305863,0.005859374999999963,0.011230468750000038
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_26,0.03944702516551788,0.12602188798190334,0.03818347243448199,0.12206732677753533,0.0,0.03322525335059552,1.0000000000000226,0.8628507766275932,0.003082157102761718,0.007660030397238282
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_27,0.040305882749684184,0.034664227213897066,0.04028963551927178,0.034653580912806514,0.0,0.004910504635334226,1.0000000000000235,0.8854197712825808,0.008789062500000005,0.002929687500000005
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_27,0.04214097916592977,0.18910998555674374,0.03972010924809506,0.18062549930143912,0.0,0.045245154317780395,1.0000000000000226,0.8717206432831914,0.00783587464252189,0.06545306214252189
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_28,0.03932244962642203,0.04133487360355808,0.03930667682906982,0.04131714017033458,0.0,0.00491050463533392,1.0000000000000249,0.8759012664351669,0.01220703125,0.01708984375
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_28,0.043162389393938454,0.18317803934472715,0.03994906268360893,0.17363302673048045,0.0,0.05462256315037066,1.0000000000000226,0.8636692845599792,0.006447639441149788,0.12099376680885021
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_29,0.03596709876137579,0.038814502650448265,0.03595621028457985,0.03880003013700528,0.0,0.004910504635334082,1.0000000000000235,0.8826912423242658,0.016601562500000003,0.004394531249999997
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_29,0.0402054469823957,0.11200975494891698,0.03918540872501041,0.10791569323780043,0.0,0.03261253690948292,1.0000000000000235,0.8710716251129266,0.008324372683989167,0.06008218518398917
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_30,0.04522054426865664,0.04491292576844401,0.04520279848044254,0.04489192929341368,0.0,0.004910504635334257,1.0000000000000244,0.8717048246316751,0.0146484375,0.01025390625
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_30,0.03903345998786795,0.11269521743165158,0.03779548692218553,0.10865411828876802,0.0,0.03506863759165059,1.0000000000000226,0.8556511248510364,0.018001206708605916,0.023372300458605916
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_31,0.038509845164075816,0.0421223939439414,0.038496257289172026,0.04209999740291874,0.0,0.004910504635334179,1.000000000000024,0.8783018301848644,0.013183593750000003,0.0034179687500000035
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_31,0.04501855897379715,0.13152693829464837,0.04197264741596949,0.123363243823019,0.0,0.035264030112185596,1.0000000000000222,0.8670266502809817,0.006636677125326479,0.01582426037467352
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_32,0.042156374369128315,0.039191424766519996,0.04213235511041071,0.03917836568449431,0.0,0.0049105046353341945,1.0000000000000222,0.8875823747306443,0.012207031250000005,0.019042968750000007
qft_7_Mutant_Add_y_P24_Q3_[].qasm,Quratest_32,0.04077016778857472,0.17414195641443017,0.037216042026638495,0.15514971658823556,0.0,0.03125186364976547,1.000000000000024,0.8659773957693018,0.015713897128920018,0.018465790371079982
qft_7_Mutant_Add_y_P24_Q3_[].qasm,PureState_33,0.04279437290922707,0.03722702323375908,0.04277245836106996,0.03721564596574348,0.0,0.004910504635334274,1.000000000000024,0.8815366135965962,0.031249999999999997,0.0024414062499999965
