Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_0,0.039850960147302286,0.03920167563666024,0.03983322116607558,0.03918007713005354,0.0,0.004900627698028007,1.0000000000000226,0.8768168595604074,0.005371093750000003,0.019042968750000003
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_0,0.04097688607594304,0.14003825507834242,0.038986327612486694,0.13146972054435033,0.0,0.035742708929109766,1.000000000000024,0.8618009522288523,0.018499066104031656,0.017034222354031656
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_1,0.04249182010632061,0.03768267757710026,0.04247150001027779,0.03766951149339526,0.0,0.004900627698028351,1.0000000000000249,0.8882497924243428,0.001464843750000013,0.010742187499999986
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_1,0.046321839218821985,0.10825841556345642,0.044375258680672644,0.10643538709745282,0.0,0.02769695909409092,1.000000000000024,0.8593182925778606,0.009101508336138242,0.019218804163861757
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_2,0.04190603070415068,0.041579834315950026,0.04188829037167447,0.04155938561021092,0.0,0.004900627698028308,1.0000000000000226,0.8769855581642328,0.009765624999999993,0.002441406249999994
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_2,0.04479438621219522,0.14175103497281735,0.04241117570326706,0.1356015660817448,0.0,0.03872133962630346,1.0000000000000253,0.8647757235119482,0.01049280436283774,0.05004358561283774
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_3,0.04245744223746073,0.04074231531939825,0.04244080750023658,0.040726268869162884,0.0,0.00490062769802836,1.0000000000000258,0.8838566418660504,0.021484375000000007,0.0009765624999999913
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_3,0.038291558727234595,0.10107028286099373,0.03761842315361268,0.09961090883292066,0.0,0.0323051860191162,1.000000000000024,0.8667402105010124,0.0006386631433745555,0.0047324306066254445
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_4,0.03644007341957914,0.042735743763132265,0.03642803596302827,0.04271588642650078,0.0,0.004900627698028063,1.0000000000000266,0.8753275541886406,1.3010426069826053e-17,0.007324218749999987
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_4,0.04463959236343777,0.15282933379509464,0.04122362943358317,0.13724970928991645,0.0,0.026807558291599733,1.0000000000000235,0.8813439931788338,0.002273432137825479,0.03630078661217452
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_5,0.040518949500261435,0.040978390845719075,0.04050338673355363,0.04095970517288496,0.0,0.004900627698028142,1.0000000000000226,0.8838648174314762,0.007812499999999986,0.004394531250000014
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_5,0.04098690731714448,0.10809140119135237,0.04013677361310714,0.10327081318289287,0.0,0.021859252866431617,1.000000000000024,0.8778848204264643,0.009452935009455831,0.008613471240544169
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_6,0.03920588797651931,0.04308173922138228,0.03919095685920175,0.043058582572106256,0.0,0.004900627698028131,1.0000000000000249,0.8823792974870832,0.010742187499999997,0.021972656250000003
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_6,0.04531445043565356,0.10474204447204237,0.04310726558801029,0.10310981560693407,0.0,0.03347911340812195,1.0000000000000226,0.873877977430684,0.015078898256719778,0.03851639825671978
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_7,0.03707058002221462,0.04256833051381524,0.03705898727461359,0.04254979488450617,0.0,0.004900627698028288,1.0000000000000235,0.8888922209690776,0.009277343749999993,0.004394531249999994
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_7,0.045492671259282386,0.11961956317882459,0.04400850261919949,0.11648708184669905,0.0,0.030308485806496574,1.0000000000000226,0.8759636159996286,0.011018300270630665,0.049528574729369335
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_8,0.039432311174091635,0.04008954818592799,0.03941758770672312,0.04007317048606998,0.0,0.004900627698028397,1.000000000000023,0.8747975839634858,0.013671875,0.003417968750000001
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_8,0.04183563052422397,0.14754586734472303,0.04011479163618728,0.14093449070773975,0.0,0.03380329866587343,1.000000000000024,0.8773983955195462,0.019133406044089144,0.013762312294089144
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_9,0.03793025255013469,0.040871548635403716,0.03791620961869439,0.040855439825882724,0.0,0.004900627698028436,1.0000000000000235,0.885867460667682,0.0014648437500000026,0.024902343749999997
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_9,0.03602725034960985,0.14614828382430195,0.03448848457577926,0.13782968488840439,0.0,0.031536741032424945,1.0000000000000258,0.8546140636400288,0.009009742810071818,0.027564430310071816
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_10,0.03596147136821205,0.03801046489056914,0.03594826264320616,0.03799547413096482,0.0,0.004900627698028279,1.0000000000000244,0.8884234646631707,0.0126953125,0.03564453125
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_10,0.04939106024040771,0.17568404442951385,0.044829280657005526,0.1676789028435787,0.0,0.052800906161279665,1.0000000000000226,0.8581158753725983,0.0036699634429157857,0.037345661557084214
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_11,0.039554704525477935,0.04226312738097576,0.039536913191549866,0.042247898837381836,0.0,0.004900627698028181,1.0000000000000235,0.8819015035862806,0.0019531249999999783,0.01367187500000002
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_11,0.03926006890494219,0.1931057237192834,0.036569594608889734,0.177388878380708,0.0,0.04741471062757223,1.000000000000024,0.8651574733591425,0.002455381166312866,0.006361631166312866
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_12,0.04383792246355416,0.03477897389840377,0.043815561245348494,0.034768846954159424,0.0,0.004900627698028378,1.000000000000023,0.8868073824778696,0.005859375000000005,0.03222656249999999
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_12,0.04373444423127246,0.10103473764657513,0.04365572418363814,0.09935000190414991,0.0,0.0237830403684719,1.0000000000000226,0.8765730553565189,0.012695312500006465,0.018554687500006467
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_13,0.036823494459842274,0.03942383126462467,0.03681364762023785,0.03940824646569211,0.0,0.004900627698028376,1.000000000000023,0.8904298228087616,0.024414062499999997,2.6020852139652106e-18
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_13,0.040746739718436634,0.07487261168817887,0.03989932497642151,0.07445546704237788,0.0,0.03217717244247788,1.0000000000000258,0.8769390876567585,0.019012063247845802,0.0381168430021542
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_14,0.04145307226408121,0.038431504279355225,0.041438030826370924,0.03841290880510385,0.0,0.004900627698027941,1.0000000000000226,0.8798369300775317,0.0019531250000000026,0.008300781249999997
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_14,0.052204459559369004,0.14150057541128155,0.048983247964011094,0.13479233611178812,0.0,0.03777805615912043,1.0000000000000222,0.8620937384311644,0.0009318108456481192,0.02534587334564812
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_15,0.03998493434453009,0.04133348621268508,0.039972011843413285,0.04131600209243314,0.0,0.004900627698028379,1.0000000000000226,0.8770315849744735,0.027343750000000003,0.021972656249999997
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_15,0.045307574233036885,0.12035542119303504,0.042266713177072354,0.11426519030699096,0.0,0.03597505755273165,1.0000000000000226,0.8688001961957154,0.023476560777726765,0.040976564222273235
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_16,0.04062669670540009,0.04033276839381139,0.040607328932742284,0.04031664220266528,0.0,0.004900627698028457,1.0000000000000226,0.8858465748917604,0.01708984375000002,0.004394531249999978
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_16,0.04389104748465057,0.10722776317145699,0.04248165413685528,0.10627097889704364,0.0,0.02517773169477079,1.0000000000000222,0.8733368279990755,0.01943893512373606,0.01718215862626394
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_17,0.03897646256898091,0.04072072365049359,0.03896162154484837,0.040700797445066814,0.0,0.004900627698028442,1.0000000000000253,0.8736154390360807,0.0009765625000000009,0.005859374999999999
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_17,0.040934220375441685,0.09506590388883626,0.040123929524952265,0.09450677907632699,0.0,0.025174442424906587,1.0000000000000222,0.8656898730322394,0.01196745727632523,0.01635285522367477
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_18,0.04193075782539297,0.04055024348565803,0.041910569643627237,0.04053641825563659,0.0,0.00490062769802844,1.0000000000000253,0.8724376457959996,0.01171875,0.00439453125
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_18,0.045843274793410764,0.15452972397938916,0.042092798970270906,0.14320125670617825,0.0,0.03633393966974463,1.0000000000000226,0.8663691745269277,0.002132142300349138,0.020817076449650862
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_19,0.03673026821708238,0.038621400138264525,0.03671492651888318,0.03860390599446857,0.0,0.004900627698028326,1.0000000000000226,0.8747108994366879,0.016113281249999993,0.008300781249999995
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_19,0.04343708591729056,0.07640621589529592,0.043390802391512356,0.07619194720732397,0.0,0.020702802251681852,1.0000000000000226,0.8706745045043258,0.009078421664062088,0.019820609164062086
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_20,0.042221403082585186,0.03972863051437878,0.04220045450862822,0.03970849341929441,0.0,0.004900627698028501,1.0000000000000222,0.8849175080200661,0.014160156250000005,0.014648437500000005
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_20,0.04342259210094462,0.17662185118998147,0.04060334043165206,0.17231942393468413,0.0,0.06183677340146843,1.0000000000000244,0.8775169279420777,0.003314899245374814,0.024028850754625186
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_21,0.036018433695812486,0.03753708347087943,0.03600626963443365,0.037525301445667736,0.0,0.004900627698028344,1.0000000000000253,0.8780936362715235,0.0029296875000000035,0.009277343750000003
qft_7_Mutant_Add_h_P14_Q2_[].qasm,Quratest_21,0.04230595833020436,0.11804445763385119,0.04094653242054528,0.11324694961155805,0.0,0.03420926482092143,1.0000000000000253,0.8598212972656931,0.00477139491353272,0.02599032383646728
qft_7_Mutant_Add_h_P14_Q2_[].qasm,PureState_22,0.041915817751763194,0.03879826285600519,0.041899179235705415,0.03878460000077787,0.0,0.004900627698028119,1.0000000000000262,0.8845251309014476,0.00927734375,0.01953125
