Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_0,0.03939027458737873,0.041867024718703995,0.039373313015865094,0.041850624354014404,0.0,0.004853742594790104,1.000000000000023,0.8750714061249177,0.0014648437500000043,0.016113281250000003
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_0,0.043411728096479134,0.13955547965316953,0.04110904979357782,0.1307381972845899,0.0,0.03684090263087039,1.0000000000000244,0.8598105978271857,0.012639691104031618,0.007268597354031618
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_1,0.037374248081443656,0.039015482776304275,0.03736378339788142,0.039003028042513904,0.0,0.004853742594790272,1.000000000000023,0.8863162708187534,0.01025390625000001,0.03173828124999999
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_1,0.04131120258069058,0.09824247653827041,0.03988255662787976,0.09675069001391398,0.0,0.027963949886802373,1.0000000000000244,0.8574986763102216,0.010078070836138247,0.03302728958613825
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_2,0.04182200153407777,0.03670915232910991,0.041805124405196493,0.03669826734885231,0.0,0.004853742594790366,1.0000000000000226,0.8750762949200378,0.03271484375,0.0034179687499999983
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_2,0.0449851523476219,0.14030812503932877,0.04262905111480797,0.13408757290524143,0.0,0.03892953050141909,1.0000000000000258,0.8631780829907153,0.012445929362837851,0.06371546061283785
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_3,0.036649707773110315,0.04259572277377526,0.03663886059804695,0.04258076403007639,0.0,0.00485374259479048,1.0000000000000262,0.8820969674653184,0.03564453125000001,0.017578125000000003
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_3,0.04513603984990388,0.10725542279797469,0.04262510726454587,0.10547963158125351,0.0,0.03241372160446172,1.0000000000000235,0.8650368585155526,0.012845694393374497,0.0035683506433744983
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_4,0.041176688945629016,0.04086466622936521,0.04116039276716835,0.0408518708431841,0.0,0.0048537425947901705,1.0000000000000253,0.8735852725854012,0.04003906249999999,0.007812500000000007
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_4,0.03323595210479661,0.16137413352655933,0.031772001443029,0.14524743187895278,0.0,0.027004713475991496,1.0000000000000244,0.87972050547631,0.011886724112174542,0.015304692862174542
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_5,0.04274669845127713,0.044287372347962484,0.04272064412566415,0.044262189051707646,0.0,0.004853742594790249,1.0000000000000222,0.8821050940161198,0.001464843749999993,0.018554687500000007
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_5,0.03964219823933656,0.11168033520919445,0.03757839039922261,0.10685855248779906,0.0,0.02228368438153034,1.0000000000000222,0.8761294447683392,0.013847466259455873,0.020332221240544127
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_6,0.03693435943143503,0.033698450156458386,0.036922484876971105,0.033689970612075716,0.0,0.0048537425947902365,1.000000000000024,0.8806228359402989,0.006347656250000006,0.030761718750000007
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_6,0.0428612546854433,0.10858957687696218,0.041806470630472284,0.10630758625170753,0.0,0.03432844631195607,1.0000000000000226,0.8720629982870938,0.01605546075671975,0.01117264825671975
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_7,0.037579529579796975,0.03721672951896062,0.037566779967430186,0.037205614596189596,0.0,0.004853742594790341,1.000000000000024,0.8871225919206328,0.006835937500000002,0.0263671875
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_7,0.038482961026172206,0.12099629293199382,0.036986953039419616,0.11828584250746858,0.0,0.030653594731550493,1.0000000000000226,0.8742024970659258,0.00411841847936939,0.05148169972936939
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_8,0.04115435363912781,0.038752151035694564,0.04113682885447109,0.038738215548876465,0.0,0.0048537425947904195,1.000000000000023,0.8730562836716158,0.010253906250000009,0.013671875000000009
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_8,0.042480386738414685,0.14340652719849686,0.04007821059257658,0.1368719640102409,0.0,0.03389296658093657,1.000000000000024,0.8754114991578372,0.005461531044089179,0.0033275314559108216
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_9,0.04408636799997024,0.04138098025586522,0.044066410917828015,0.041363057952603456,0.0,0.004853742594790338,1.0000000000000235,0.8839388796279831,0.024902343749999997,0.016113281250000003
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_9,0.04257360030287383,0.14834343836508185,0.04012935361866329,0.1392736639289586,0.0,0.031568599866060906,1.0000000000000253,0.8525814917000125,0.018775367810071802,0.015357399060071802
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_10,0.039287607190980775,0.03725141583421478,0.039270893375087955,0.03724020000008777,0.0,0.004853742594790314,1.000000000000023,0.8866547689728894,0.005859375000000016,0.015625000000000014
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_10,0.0422719742873772,0.17685243247556254,0.03901296507390289,0.1687310018213894,0.0,0.05323335386016585,1.0000000000000226,0.8560979317575848,0.021248088442915758,0.04613472405708424
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_11,0.043070491094570555,0.041784908601739786,0.043052797836693774,0.04176763824161219,0.0,0.004853742594790194,1.000000000000024,0.879981456728109,0.025878906250000038,0.010253906249999962
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_11,0.03647057845644907,0.19248954994141426,0.034030205825004455,0.1767858900990296,0.0,0.04845127824647121,1.0000000000000226,0.8633114542503368,0.006333681333687162,0.016099306333687162
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_12,0.03871138516138252,0.03945324652070129,0.03869716435358392,0.03943781640757973,0.0,0.004853742594790433,1.000000000000023,0.8850417601226774,0.0009765624999999965,0.017089843749999997
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_12,0.043442803295029295,0.10858073718926889,0.04194867242042063,0.1058844826360619,0.0,0.024143323237691215,1.0000000000000222,0.8748840320436427,0.003417968750006427,0.003906250000006427
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_13,0.04149762372653023,0.04300298418250852,0.04148145650740874,0.04298178968042475,0.0,0.004853742594790367,1.0000000000000235,0.8884916652799549,0.001953124999999987,0.004394531250000013
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,Quratest_13,0.04423256726675906,0.07830431803621613,0.04292532443666054,0.07804185836600894,0.0,0.03327087612734994,1.000000000000024,0.8750510891312455,0.0005191867521542118,0.023956686752154212
qft_7_Mutant_Add_rzz_P17_Q4_[0.0].qasm,PureState_14,0.039740605030561975,0.039852106822515616,0.039727855161682465,0.039834371122162905,0.0,0.004853742594790024,1.0000000000000226,0.8779215889511113,0.0185546875,0.0234375
