Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,PureState_0,0.03958946293147722,0.038265152088661075,0.03957284472891402,0.03825320664927311,0.0,0.004910865104601005,1.0000000000000244,0.8771564762168511,0.008789062500000005,0.004882812500000005
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,Quratest_0,0.0430757695148668,0.13982765208757908,0.04172614092173624,0.13123025880953804,0.0,0.03570582225604796,1.0000000000000244,0.8620918107258717,0.007379840145968394,0.016057659854031604
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,PureState_1,0.03974584984044563,0.04297159702824647,0.03973052506138124,0.04295282747819474,0.0,0.00491086510460122,1.000000000000023,0.8884282597120489,0.00976562499999999,0.02783203124999999
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,Quratest_1,0.04206503667012661,0.10693924839100653,0.039948545883722875,0.10527438418484013,0.0,0.027683343762874717,1.0000000000000244,0.8596655567811813,0.004218695836138252,0.0017772895861382521
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,PureState_2,0.04276273494703888,0.040219853202021164,0.04274085068306021,0.04020501808657024,0.0,0.004910865104601279,1.0000000000000235,0.8771617950847063,0.018554687499999993,0.011718749999999991
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,Quratest_2,0.03954292261663217,0.1420669396987591,0.037057036508749676,0.13609702080517297,0.0,0.038568083289622974,1.0000000000000253,0.8651424851009908,0.011479851887162246,0.033930304362837754
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,PureState_3,0.04126843149353118,0.03956002851958083,0.041251242059768496,0.039538995809553626,0.0,0.00491086510460134,1.0000000000000226,0.8841991013000179,0.014160156249999983,0.016601562500000017
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,Quratest_3,0.04013599568757831,0.09909739519596007,0.03947690072049801,0.09749569868495672,0.0,0.0321367555429372,1.0000000000000249,0.8671072487691289,0.006009756893374487,0.005220711856625513
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,PureState_4,0.0364767067062829,0.0387859128620301,0.036466731776913446,0.038771010717050684,0.0,0.004910865104601041,1.0000000000000226,0.8756666191433387,0.006347656249999995,0.03613281250000001
qft_7_Mutant_Add_rz_P18_Q3_[6.283185307179586].qasm,Quratest_4,0.03885330738111588,0.1605399872862457,0.036160202440118826,0.1447864829114684,0.0,0.026693682150306212,1.0000000000000235,0.8817122792741816,0.01481641161217457,0.03581250536217457
