Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_0,0.04301614792858266,0.04301667334613754,0.042995414835240935,0.04300014778635625,0.0,0.005233310020208801,1.000000000000023,0.876557892473045,4.336808689942018e-18,0.0019531249999999957
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_0,0.03549421509474518,0.1353099666320316,0.03389656782832852,0.12736849425673583,0.0,0.036155246403934554,1.0000000000000244,0.8611620290174444,0.002985308895968382,0.006292034854031618
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_1,0.04149027680607055,0.04008275671579166,0.04147234495278611,0.04006842402465243,0.0,0.0052333100202091734,1.000000000000023,0.8879746867150904,0.01904296874999999,0.00830078125000001
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_1,0.04712361811215717,0.10002467058823482,0.045382976978629995,0.09816315994286196,0.0,0.0279839397764133,1.0000000000000244,0.8587859756146373,0.023125054163861753,0.020683647913861753
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_2,0.04049953936845435,0.040098234036682764,0.040486871570921276,0.040076905972959084,0.0,0.005233310020209029,1.0000000000000226,0.8767180589883584,0.004882812500000002,0.008789062499999998
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_2,0.043004056778036384,0.14364630372591847,0.041116216474470176,0.13771779112439017,0.0,0.038634712630132295,1.0000000000000258,0.8645894564900626,0.0022025081371621485,0.010004523112837851
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_3,0.04076876952863461,0.04463022314363061,0.04075130011322223,0.04460608209283776,0.0,0.005233310020209311,1.0000000000000262,0.8839693050887262,0.018554687499999997,0.0039062499999999957
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_3,0.042112352035261674,0.09366974421741386,0.04092574151058102,0.09222546663790882,0.0,0.03220573845722079,1.0000000000000235,0.8667843739062148,0.0003378993566255017,0.0027793056066255017
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_4,0.04181827458810485,0.038715134114658885,0.04179837867163727,0.038703637436636226,0.0,0.005233310020208978,1.0000000000000253,0.8747874519243685,0.007812499999999994,0.009765624999999993
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_4,0.03624431431774734,0.1545960670736001,0.033355207467537416,0.13920811996998772,0.0,0.026773038208285305,1.0000000000000244,0.8814680757054436,0.0027617133878254582,0.013839849112174542
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_5,0.04160428683838695,0.040745711360868526,0.04158682762294103,0.04072855746355444,0.0,0.005233310020209044,1.0000000000000222,0.8839775441915896,0.002929687500000007,0.002929687499999993
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_5,0.03898087492305606,0.11018531185645436,0.038332881074792095,0.1054529378711207,0.0,0.02205303244050153,1.0000000000000222,0.8777141254233223,0.0016404350094558727,0.004570122509455873
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_6,0.04186574349536578,0.03774438057225106,0.0418452648038734,0.037721523958352834,0.0,0.005233310020208954,1.000000000000024,0.8823884537169945,0.024902343750000007,0.004394531250000006
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_6,0.043337423813617465,0.10099955649736751,0.041766611173220586,0.09927449909906289,0.0,0.03347425200096775,1.0000000000000226,0.8739279609659969,0.0004304607567197499,0.00640547674328025
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_7,0.042489378144084745,0.03899610396427153,0.042471602658072816,0.03898278390096221,0.0,0.005233310020209163,1.000000000000024,0.8889013561754313,0.012207031250000002,0.0166015625
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_7,0.040881179128148176,0.12425576127931066,0.039695378236946105,0.1213026066758165,0.0,0.030355770059395333,1.0000000000000226,0.8759545199229735,0.00515892527063061,0.05831763722936939
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_8,0.039504896570344214,0.04291630004430117,0.0394898985357028,0.04289416131998168,0.0,0.005233310020209308,1.000000000000023,0.8745390448453569,0.004394531250000009,0.011718749999999991
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_8,0.04417324062504684,0.14958503415914104,0.04160132285834467,0.14311118506425136,0.0,0.03390794586818863,1.000000000000024,0.8773031345971504,0.02041737520591082,0.005280656455910821
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_9,0.03981839615566698,0.046815662960478496,0.03980436224128523,0.04679230291741164,0.0,0.00523331002020922,1.0000000000000235,0.8855930041967474,0.0024414062500000043,0.003906250000000004
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_9,0.04323717236191788,0.14731186041155395,0.04192867357777213,0.13868101519451187,0.0,0.031522742923395436,1.0000000000000253,0.8544270972412159,0.008080100939928198,0.0007558821899281976
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_10,0.040207380766350546,0.04073397710547931,0.04019202715287342,0.04071740621202998,0.0,0.005233310020209108,1.000000000000023,0.8884325958713346,0.024414062500000014,0.010253906249999984
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_10,0.04721632523273392,0.1774797195630193,0.04298181306285498,0.16932647299610215,0.0,0.0534975148891904,1.0000000000000226,0.8572596956953895,0.010490192807084242,0.06810738030708424
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_11,0.03418224338318387,0.04573924815922599,0.03417081682297964,0.04570967905743532,0.0,0.005233310020208961,1.000000000000024,0.8816325003877197,0.004394531250000037,0.017089843749999962
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,Quratest_11,0.043751694817263785,0.19113841697899064,0.04058959152073782,0.1765182143420025,0.0,0.047638561670477975,1.0000000000000226,0.8645273237947988,0.014174131166312838,1.3974916312838037e-05
qft_7_Mutant_Add_ry_P16_Q5_[0.0].qasm,PureState_12,0.03965495331818841,0.041037881591394224,0.039638999484136864,0.04102124441202724,0.0,0.005233310020209299,1.000000000000023,0.8869203648342856,0.0078124999999999965,0.0024414062500000035
