Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,PureState_0,0.03557248877678969,0.03947769879931754,0.035555921444728654,0.039452509932880055,0.0,0.004913340098934998,1.000000000000023,0.8612980117946009,0.011230468750000003,0.024414062500000003
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,Quratest_0,0.04129662037546564,0.1370985002814944,0.03876672666586996,0.1277690401129026,0.0,0.040724379235339225,1.0000000000000244,0.8440541431100848,0.011286090145968382,0.019586871395968382
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,PureState_1,0.03814696375994892,0.040128976846499895,0.038133554163790204,0.040114094063311,0.0,0.004842392594968656,1.000000000000023,0.8706586780700638,0.01464843749999999,0.0009765625000000095
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,Quratest_1,0.04034304852428949,0.11111958622219148,0.03887327039241852,0.10903106778046986,0.0,0.0320543345063494,1.0000000000000244,0.8431670113294311,0.013847710413861753,0.021796820836138247
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,PureState_2,0.04155144375414941,0.04178700761200973,0.041534176511757635,0.04177194850401034,0.0,0.0048423925949688095,1.0000000000000226,0.8596167949949649,0.007324218750000002,0.0205078125
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,Quratest_2,0.04298447284991176,0.15297803147404435,0.04143323069440056,0.14688805316257095,0.0,0.04399131335186132,1.0000000000000258,0.8486959783678183,0.0075631168628378515,0.04906702311283785
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,PureState_3,0.043211111157180994,0.04370597272922986,0.04319349452693167,0.04368587820074028,0.0,0.0048532290739015105,1.0000000000000262,0.866528686110161,0.006835937499999996,0.014160156249999997
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,Quratest_3,0.04175124496432736,0.10630664653853249,0.03996359617337798,0.10471600205231309,0.0,0.03861680178915871,1.0000000000000235,0.8492227670188425,0.004732430606625502,0.007173836856625502
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,PureState_4,0.042052651509045906,0.04148925998416983,0.04203482769359115,0.04147123869220443,0.0,0.004913340098935091,1.0000000000000253,0.8598338933943626,0.012207031249999993,0.022949218749999993
qft_7_Mutant_Add_swap_P19_Q2_[].qasm,Quratest_4,0.04598581275730269,0.1630190153549031,0.042967083171040026,0.14663373206310493,0.0,0.03254976409301312,1.0000000000000244,0.8641304511544322,0.017898432137825458,0.028000005362174542
