Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_0,0.0061147342228988506,0.17723402849209238,0.006114651702337124,0.15125069236249142,0.0,0.017030495036658697,0.9999999999999989,0.9681258736445784,0.02009506243654724,0.21882553118654724
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_0,0.8212754937500442,0.8218764501223487,0.718315362417398,0.7181893994837176,0.0,0.016132939531849074,1.0000000000000004,0.9608627007040178,0.0007085206139424288,0.005103051863942429
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_1,0.0,0.26780967942066675,0.0,0.22472642514748906,0.0,0.025748223764396776,0.9999999999999996,0.9742517762356019,2.220446049250313e-16,0.2919921874999998
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.01847810837210864,1.000000000000003,0.9710775611725004,0.00039583276763344166,0.17324739526763344
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02618617324325074,0.9999999999999996,0.9738138267567464,2.220446049250313e-16,0.3037109374999998
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_2,0.5631116020912232,0.5634708090921756,0.4880724434012601,0.48919360792819605,0.0,0.012706899674963641,1.0000000000000027,0.9600386115408968,0.008878421267328157,0.06289892248267184
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.2638630933475908,0.0,0.2213643418865083,0.0,0.026934609302480306,1.0,0.9730653906975175,2.220446049250313e-16,0.3149414062499998
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_3,0.7333018442378281,0.7393830250973257,0.640614884060103,0.6433212607708744,0.0,0.00991269945863639,1.0000000000000013,0.9605569771283372,0.004672753822315662,0.06863759757231566
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.01662593990977379,0.9999999999999993,0.9686888656524899,0.008225250063452538,0.20320053118654746
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_4,0.489881698173126,0.4966717705100159,0.42622883439407316,0.43408273473949094,0.0,0.014869590304435583,1.0,0.9571551564732085,0.013573122724278686,0.07460827897427869
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026452651475092466,0.9999999999999993,0.9735473485249043,2.220446049250313e-16,0.3046874999999998
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_5,0.8658962026142019,0.8687970560071624,0.7540636961584756,0.7545680526955414,0.0,0.016304238487695157,1.0000000000000009,0.9645152290245353,0.03506502948469628,0.04501309551530372
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_6,0.002121332276178526,0.2544720991163177,0.002121331480626651,0.21337974549407782,0.0,0.022180245904899146,0.9999999999999989,0.9709066520129512,0.0063476562499999445,0.007812500000000056
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_6,0.2915092235928859,0.30049283747796773,0.24731726649982147,0.25752934484280077,0.0,0.013501099349116828,1.0,0.9576111623206369,0.008800397999027071,0.008800397999027071
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_7,0.002121332276178526,0.2515233358302443,0.002121331480626651,0.2109116960045905,0.0,0.022180245845820647,0.9999999999999993,0.9719078609177503,0.0073242187500000555,0.030761718750000056
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_7,0.40437263302636656,0.41227919060681906,0.3489527818918946,0.3575947729125325,0.0,0.01399372861004183,0.9999999999999987,0.9608892413787482,0.007395232576250632,0.17096945132625063
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_8,0.0032387289053753144,0.17467004325192387,0.003238721958329406,0.14809225938235068,0.0,0.0163193927267333,0.9999999999999989,0.9691245520779561,0.016037750063452316,0.20027084368654768
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.020154506584008792,1.0,0.9710769710950514,0.016211776310364412,0.1700203700603644
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.02215846099241113,0.9999999999999998,0.9714709123205708,0.010253906249999889,0.002929687500000111
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_9,0.7087757646862384,0.7138496580799408,0.6189874296815477,0.6224774046490066,0.0,0.015423236635317378,0.9999999999999989,0.9544594376501248,0.01952126098883311,0.1616310827611669
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_10,0.007803871821197198,0.17959513553263168,0.007803520412477627,0.15196490925117098,0.0,0.016319206626729962,1.0,0.9691004517317666,0.0034934999365473507,0.19148178118654735
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_10,0.7705784857843491,0.7699750899984855,0.6737948564002629,0.6733233939391186,0.0,0.008098679521883685,1.0,0.9641835632849436,0.002360436174054653,0.06144246742405465
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_11,0.009890056744681288,0.17626908972651695,0.00988996506461896,0.14930912518771233,0.0,0.017030292741250386,0.9999999999999998,0.9681017996936341,0.0010520936865472397,0.21882553118654724
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_11,0.45145040934226843,0.46059826631109735,0.39002986704650244,0.39878811853304735,0.0,0.01458588141030815,1.0000000000000004,0.9552994084669147,0.0011571461215162393,0.02557120862151624
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.016686216236471037,0.9999999999999996,0.9686053413548141,0.007888031186547462,0.19929428118654746
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_12,0.783275347017539,0.7826495887896238,0.6847998258086326,0.6840207314237188,0.0,0.01552826365597911,1.0000000000000004,0.9564726183379729,0.005373476079640421,0.03906011767035958
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.016625754134562697,0.9999999999999991,0.9686647779330301,0.0009010313134526493,0.22663803118654735
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_13,0.6953375775708546,0.6915645536444585,0.6003533728975904,0.5976069098840184,0.0,0.011548671840840989,1.0000000000000013,0.9608480755012347,0.002733184564014224,0.15888790918598578
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.016686013607366698,0.9999999999999996,0.9685812526900522,0.015549468813452538,0.20027084368654746
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_14,0.937585479021428,0.9366838516087785,0.8044891816684532,0.8034303475504655,0.0,0.016067813822430995,0.9999999999999982,0.9591317165401899,0.021360657742111627,0.019166686007888373
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.022158461051491128,0.9999999999999993,0.9713875070870517,0.007812499999999778,0.005859374999999778
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,Quratest_15,0.5798773937574019,0.5863469270073992,0.49984241128278206,0.5060098809307019,0.0,0.014662916029133978,1.0000000000000009,0.9716364755492353,0.005972489251538898,0.007925614251538898
