Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,0.021039460959227662,0.017110427559970096,0.021037250480419562,0.017109355250614897,0.0,0.0016128787260676243,1.0000000000000062,0.9314180715964808,0.00830078125,0.03369140625
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.020430303091114987,0.15161543157526206,0.020385482017781346,0.1337191758660658,0.0,0.03999701576934843,1.0000000000000062,0.9093207577342044,0.02779652116198178,0.09615589616198178
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,0.020500188682694646,0.020340328667754135,0.02049769280344799,0.02033850338838656,0.0,0.0016274910765578954,1.0000000000000058,0.9337696984904195,0.0107421875,0.0009765625
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.0156250588207448,0.09286184643329225,0.01562287756231128,0.09042919612243104,0.0,0.024041830172167735,1.000000000000004,0.915220818311578,0.01931328451938824,0.01633124673061176
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,0.02034732154549104,0.014806849722382224,0.02034611511435922,0.014806122455185946,0.0,0.001615142100140082,1.0000000000000062,0.9374340875841587,0.005371093749999962,0.011230468749999962
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.0184049590295794,0.06756905581076605,0.01840257423623884,0.06703304980317011,0.0,0.020878138721256625,1.0000000000000062,0.9160576055426163,0.017521937729691017,0.09174068772969102
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,0.01606656035516666,0.014395698042086486,0.016065267342793156,0.014394667040222353,0.0,0.001630783473770811,1.000000000000007,0.9356710516456379,0.0009765625000000173,0.023925781250000017
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.018433646568137296,0.11463760539326637,0.018425204456270845,0.11193280339730277,0.0,0.03601054548207121,1.0000000000000053,0.9165798376121229,0.0157982659342204,0.1165259528157796
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,0.019201681422762882,0.01867059622312159,0.01920001975891202,0.018669304129103986,0.0,0.0016067900259693901,1.0000000000000062,0.9382911498969212,0.030273437500000045,0.012207031249999955
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.019874899630927714,0.10041406228782915,0.019863758079509745,0.09843663324559684,0.0,0.03228973702370935,1.0000000000000053,0.909309424159936,0.030348455760634302,0.0648663879893657
