Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_0,0.023887625985254814,0.11854131425147992,0.023871360052170762,0.11095195611009533,0.0,0.03179341715995223,1.000000000000007,0.9160674729597102,0.003780345533050622,0.014774341966949378
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_0,0.023088870330347976,0.11649511584938636,0.023077977028829116,0.10766144193432771,0.0,0.03360088502769515,1.0000000000000067,0.9108835739670076,0.0026139477643770115,0.014820979014377011
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_1,0.019982142062639034,0.11132069134404825,0.01994668288511678,0.10393890081668919,0.0,0.03187870855446277,1.0000000000000044,0.9160588744600627,0.008639883375758273,0.029934335374241727
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_1,0.01856871359849777,0.11125953919674925,0.018559036455220626,0.10845392288968682,0.0,0.03599577281084626,1.0000000000000049,0.9105554809729148,0.024454000748311056,0.033163186751688944
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_2,0.017062205589449604,0.12101805420241107,0.01705134423921544,0.11309120973451588,0.0,0.031910636458030696,1.0000000000000049,0.9156627408045785,0.0010549278599167322,0.12345679089008327
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_2,0.0187011741832328,0.09133423080522156,0.018683159368840154,0.08990160929606773,0.0,0.02632079156232192,1.0000000000000058,0.9157789765175096,0.010635418183992745,0.039657550566007255
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_3,0.017607548132680183,0.12194544504896461,0.01759464548557073,0.11415321676683757,0.0,0.032016259613892276,1.0000000000000058,0.9150336097573116,0.0015432091099167877,0.1307810096400832
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_3,0.01795006906424967,0.09017453135697791,0.017938762737517676,0.08904130817281204,0.0,0.031466410813620026,1.0000000000000053,0.9182163673400666,1.1881437480626422e-05,0.010754068937480626
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_4,0.023392098203918042,0.10073612951548985,0.023382139685834795,0.09446990953386088,0.0,0.031125555516886054,1.0000000000000058,0.9172421310346236,0.0025350438082218443,0.007417856308221844
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_4,0.01988892608128284,0.09575810488949972,0.01988255319292014,0.0935599926132848,0.0,0.03322287527770043,1.000000000000004,0.9085572010887484,0.01395860232612292,0.00028672732612292084
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_5,0.019702733173658324,0.12198954231865446,0.01969243295259832,0.11360831378901874,0.0,0.0320162559076666,1.0000000000000062,0.9153765595074469,0.005781009640083268,0.12443335339008327
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_5,0.02014231460806432,0.10145960758434827,0.02013687940077614,0.09846398184865883,0.0,0.029877782406964152,1.0000000000000053,0.9169556303401671,0.003548919431305475,0.045279205568694525
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_6,0.01832346747658521,0.1008654324524838,0.018309132411274492,0.09454917647199775,0.0,0.031793417002055464,1.0000000000000062,0.9157897959896594,0.019657154466949434,0.0013389392830505664
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_6,0.026967916881700294,0.07888051809880928,0.02550027522893847,0.07742757901441158,0.0,0.027760556049951302,1.0000000000000049,0.9148159735490614,0.02147562429308078,0.02442281320691922
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_7,0.01726441343730559,0.11379381600730097,0.01726065751487596,0.10704875626665343,0.0,0.03200792073661975,1.0000000000000058,0.9155157996280159,0.024347626574897446,0.06744924842510255
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,Quratest_7,0.022538245775619307,0.09478784707229743,0.02253300724242034,0.09302127544013432,0.0,0.03047319648745031,1.0000000000000053,0.9174330444422438,0.005563115784133099,0.0115267279658669
qftentangled_5_Mutant_Add_t_P4_Q1_[].qasm,PureState_8,0.021919388136688284,0.11393250168468877,0.021901079250191337,0.10622929431547085,0.0,0.03165507648211571,1.0000000000000058,0.9172526649168461,0.005277456191778128,0.011324106308221872
