Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_0,0.01797614635643219,0.02343767920190468,0.0179752224666119,0.023434687144347526,0.0,0.0016060222485574545,1.0000000000000053,0.9365220523877329,0.020507812499999955,0.015624999999999955
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_0,0.022155434147026587,0.11073050807628901,0.02069255923762389,0.10958625842550873,0.0,0.04361453232940069,1.0000000000000053,0.9114088914783675,0.03188681863883924,0.18295693136116076
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_1,0.01874797061180003,0.01855916885393532,0.018746865992894466,0.0185577571256344,0.0,0.0015955258137938834,1.0000000000000053,0.9343765612901105,0.0034179687499999653,0.0029296874999999653
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_1,0.01641293250826681,0.06542876391211412,0.016410128296677602,0.06497275420541992,0.0,0.016468232302129914,1.0000000000000053,0.9205609595444021,0.0013537671213764702,0.0018420483713764702
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_2,0.018256440064828548,0.022048523158501705,0.018254953801257374,0.022046382813168366,0.0,0.0016090770003134927,1.0000000000000058,0.9301532212155229,0.008300781250000024,0.009277343750000024
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_2,0.01880391668227129,0.07395695381922496,0.018781650641513,0.0727746206519788,0.0,0.0238045551783366,1.0000000000000053,0.9184746274393105,0.014908210030634889,0.05540428996936511
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_3,0.015619387152552499,0.01982447135738607,0.015617799270551935,0.019822692896049928,0.0,0.00158914602118174,1.0000000000000062,0.9308455630325065,0.00634765625000001,0.02001953125000001
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_3,0.018196767169541186,0.09908187442986431,0.018188973356496285,0.09718036827838306,0.0,0.03256559541340875,1.0000000000000058,0.9154995211268759,0.023685467108241043,0.05932999835824104
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_4,0.01797569803884224,0.01695811583982443,0.017974630717301657,0.016956984611908914,0.0,0.0016180318313585504,1.0000000000000049,0.9300242494596349,0.0014648437500000382,0.021972656250000038
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_4,0.025221018318539103,0.0953209337931063,0.02520040045293741,0.09237844155626136,0.0,0.028378252066509093,1.0000000000000058,0.908860945511688,0.006996107940165815,0.015785170440165815
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_5,0.02196858820074869,0.0215338630976264,0.021966479630955535,0.021531923669372087,0.0,0.001615142100140082,1.0000000000000062,0.9374340875841587,0.009765624999999962,0.018066406249999962
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_5,0.01980088293851868,0.08058134479455212,0.01977708149870872,0.07762824280381407,0.0,0.02493206405119135,1.0000000000000044,0.9183314237424294,0.015921857449713875,0.015816423800286125
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,PureState_6,0.019873221804532253,0.020687214754143576,0.019871861166633004,0.02068529720241893,0.0,0.0015928715406742216,1.0000000000000044,0.9324596297830197,0.006835937499999983,0.0039062499999999827
qftentangled_5_Mutant_Replace_z_P0_Q4_[].qasm,Quratest_6,0.023343630348909215,0.08418907675847466,0.0231872863660985,0.08341886620891642,0.0,0.028351226439402834,1.0000000000000049,0.9173559070427981,0.00699688942352196,0.01334454567352196
