Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.01076414280823224,0.15923236892888812,0.009228931438061892,0.1433038255063854,0.0,0.03308007549662692,0.9999999999999989,0.9626871802561036,0.02741787794916639,0.02433993455083361
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.012124548148596138,0.06402335050411752,0.012121392964079596,0.06366400074496417,0.0,0.021952455950793405,1.0000000000000004,0.9613359236681527,0.010067010445729774,0.034969354195729774
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.006776283805456273,0.18317976159703978,0.006771674869326186,0.15729079684683614,0.0,0.03395690522485545,1.0000000000000009,0.9645713151338521,0.0009819295888627844,0.14989697666113722
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.014274743979180899,0.11569311397199439,0.014246071539987842,0.10190127955561548,0.0,0.0222254024719386,0.9999999999999998,0.9594063936250251,0.020835037997057243,0.018715743252942757
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0031694195416273317,0.198999657907172,0.003168095348419921,0.17129381487518403,0.0,0.03712469841165,1.0000000000000004,0.962679643174903,0.00019667600764694537,0.13359238649235305
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.015594319386868092,0.050897605767915625,0.015589060600843046,0.05084502957907262,0.0,0.022165328674106186,1.0,0.9572776365435088,0.005383424624108443,0.013684205874108443
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.012822180743593654,0.17134189417385845,0.012805465137348723,0.15363517275659397,0.0,0.03622722494414547,0.9999999999999982,0.961547127860244,0.00734397824714117,0.14744117800285883
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.014400510747328019,0.13542860727192155,0.012699707474250484,0.1198337116491396,0.0,0.029311333131723846,1.0000000000000013,0.9596637947320662,0.004937291787678544,0.12494552071232146
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.008878355526277179,0.1796795350106491,0.007966773206777989,0.15605105667999886,0.0,0.032335440181622446,0.9999999999999984,0.9623495044630145,0.008362783037095672,0.03326512678709567
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.010969300761178098,0.08615440388625818,0.01096507681389604,0.08383555373462497,0.0,0.01733061644625432,1.0,0.9597387819956458,0.007746010041987994,0.035089760041987994
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.21018027588743518,0.0,0.1758395309914453,0.0,0.03479663897384641,0.9999999999999973,0.965205331706646,2.5708764395115935e-07,0.14990208666235605
