Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_0,0.006638829669839227,0.14746258496824183,0.006632209061182247,0.13310118368054594,0.0,0.02069383215215952,0.9999999999999989,0.9759860675028051,0.008226653300833608,0.03654696580083361
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_0,0.01600626433896673,0.04679552579995213,0.015997385519632066,0.04661999639331366,0.0,0.012915048513989776,1.0000000000000004,0.9743540664116755,0.008975958304270226,0.029109979195729774
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_1,0.01100374185424439,0.17722954678362243,0.009507370557552351,0.15161535229507367,0.0,0.022537460923301944,1.0000000000000009,0.976505530239803,0.004877445411137216,0.14208447666113722
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_1,0.013245145873046526,0.10042043520984667,0.012651383774563556,0.08915774773968935,0.0,0.01347129001735058,0.9999999999999998,0.9726631395522196,0.009926680752942757,0.013344649502942757
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_2,0.001762498145847405,0.17654240539608862,0.0017623214980126544,0.151943116640093,0.0,0.023560421873917964,1.0000000000000004,0.9763141736848276,0.0022447302423530546,0.15361191774235305
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_2,0.017980914243985322,0.04144369506786361,0.017976314373171758,0.04140536631011766,0.0,0.013952911353982318,1.0,0.9716399551113849,0.009265012875891557,0.005847044125891557
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_3,0.006929105878862591,0.1626471172056273,0.006927627537686173,0.14522078698103968,0.0,0.02304356986593693,0.9999999999999982,0.9756096974888606,0.0014450842528588304,0.13914039675285883
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_3,0.010698369717998132,0.1255056191190591,0.009949512680913342,0.11129676898020506,0.0,0.0193775498419769,1.0000000000000013,0.9729025096498185,0.0014103644623214562,0.11469161446232146
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_4,0.011567992114289266,0.16336243590669292,0.010155172006761453,0.1416907751729966,0.0,0.019955387897395028,0.9999999999999984,0.9760990792821791,0.0014028419629043276,0.015198720537095672
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_4,0.015310968712441931,0.06852434807428721,0.015286497981160257,0.06719628634114405,0.0,0.01165651601473068,1.0,0.972675201253818,0.024347572541987994,0.031671791291987994
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_5,0.0,0.19738008476359242,0.0,0.16503642121405002,0.0,0.02304164125347527,0.9999999999999973,0.9769595017070674,2.5708764395115935e-07,0.13378880541235605
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_5,0.008763811574294221,0.14424803169035436,0.00875336542274112,0.12686466331813787,0.0,0.019406889209280367,0.9999999999999991,0.9722461539272095,0.014755120161700164,0.011825432661700164
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_6,0.007545101759263034,0.16122877144310238,0.00753173165715288,0.13903275758897332,0.0,0.018834407794449514,0.9999999999999976,0.9781920223558118,0.03016797082140993,0.02793749792859007
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_6,0.010585754190532547,0.06373847815338834,0.01057763580559503,0.06274096982687198,0.0,0.01423178210072833,0.9999999999999978,0.9653813277375488,0.0022411606911330595,0.07002446430886694
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_7,0.006306023182364696,0.17646959577234214,0.006290177750113685,0.14748462681887092,0.0,0.019782596895807338,1.0,0.9772185899845443,0.011617875582208392,0.016012406832208392
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_7,0.017954212796226082,0.06678369699610821,0.017946335747015364,0.0634873937507512,0.0,0.012660984375727722,0.9999999999999989,0.9690981189278245,0.009240995073182712,0.03365505757318271
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_8,0.00908397512919514,0.14929070399544728,0.008191914403720801,0.13268277627491645,0.0,0.020090060784479058,1.0000000000000009,0.9762062838607414,0.012837635277625159,0.03822826027762516
