Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.014409769250687108,0.1473238152647103,0.013263377322741323,0.1325663682814904,0.0,0.02295006148100202,0.9999999999999989,0.9739838490330855,0.015062590800833608,0.009203215800833608
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.016517482118238034,0.05115329607222976,0.016500974027551667,0.05083398239928092,0.0,0.013477365350734296,1.0000000000000004,0.9717573539159495,0.028995489554270226,0.040828729195729774
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.008438848311494841,0.1735014083160844,0.008433653007359945,0.14818146453952064,0.0,0.02439645859877239,1.0000000000000009,0.9745371532197261,0.0004936483388627844,0.13280713291113722
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.01711676936113144,0.10077512187786776,0.016190028606503214,0.08893248109605872,0.0,0.015037770205632454,0.9999999999999998,0.9705285856683519,0.022788162997057243,0.04508293075294276
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.001762498145847405,0.17952205716197092,0.0017623214980126544,0.15454955997299366,0.0,0.025977678872155865,1.0000000000000004,0.9738861278053542,0.0012681677423530546,0.12919785524235305
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.011410409157888109,0.04754227070826904,0.011409340730232982,0.047486044005594315,0.0,0.015327193042463216,1.0,0.969355830290764,0.004382200375891557,0.012682981625891557
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.014991087049603932,0.15894839755739634,0.013365892702346076,0.1413343897695788,0.0,0.024978827938875695,0.9999999999999982,0.9735550540513087,0.0024611657471411696,0.12888649050285883
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.012617862435181716,0.12150861034681566,0.01198867605936258,0.10610603489504519,0.0,0.021047361737406504,1.0000000000000013,0.9707053106700864,0.007866979287678544,0.11225020821232146
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.004557007323115474,0.16065680979071678,0.004553592677442995,0.1395323156251955,0.0,0.022551998444380918,0.9999999999999984,0.973705534579534,0.0014028419629043276,0.019104970537095672
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.01344414063959079,0.06465181645812763,0.012857002943492348,0.06362954809516373,0.0,0.012019840270201346,1.0,0.9706848533829175,0.018488197541987994,0.038996010041987994
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.0,0.19947854337591223,0.0,0.16680623661016097,0.0,0.02538306553922632,0.9999999999999973,0.9746179221024265,2.5708764395115935e-07,0.13134739916235605
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.014809427295535919,0.14151923168092773,0.01373083191339497,0.12483044402836156,0.0,0.021581903267447265,0.9999999999999991,0.9701934622037133,0.021377692338299836,0.0003815985882998363
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.0072416290956834875,0.15831249759073207,0.007235009421249464,0.13715512246343137,0.0,0.01991859688680809,0.9999999999999976,0.9761291473301978,0.0018476583214099285,0.03330859167859007
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.015807706006395347,0.0670923659596868,0.015790805210518094,0.06600352502826401,0.0,0.014769595236511255,0.9999999999999978,0.964006118395165,0.02323725444113306,0.07637212055886694
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.00289311240655193,0.17866721191512183,0.002892569149346827,0.14953925536390275,0.0,0.020776533800788626,1.0,0.9752469868910407,0.007913374417791608,0.024313188082208392
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.009480790563528274,0.07029895004834681,0.009480125474150228,0.06758249131643294,0.0,0.01329241200866843,0.9999999999999989,0.9671218491957942,0.011194120073182712,0.04976833882318271
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.01573886616666431,0.1542905291805111,0.014169312803916683,0.1369090528915921,0.0,0.022349811446166733,1.0000000000000009,0.9742915752930473,0.002583729027625159,0.03481029152762516
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.011510867800711982,0.1297638411363404,0.010820777109163938,0.11607616500391113,0.0,0.02186762114355477,1.0000000000000004,0.970997435319119,0.0002496308531944047,0.1042425566468056
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.003714497773889906,0.1457335464300489,0.0037117995778147127,0.12765888416564292,0.0,0.019447976440196333,0.9999999999999996,0.9757456634586749,0.022491950235957126,0.034148674764042874
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.018304624223013558,0.08606083078940487,0.016543053374245626,0.07858252810515769,0.0,0.017706386757566066,0.9999999999999993,0.9637830769721134,0.0030827660082376265,0.021819577741762373
