Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_indep_qiskit_6.qasm,PureState_0,0.02779097333597153,0.09585397035344799,0.027752147789280424,0.09452816826158371,0.0,0.037832184798299424,1.0000000000000107,0.9062051080674876,0.005937912878887573,0.008710524621112426
ae_indep_qiskit_6.qasm,Quratest_0,0.028959283656014134,0.08010191736421839,0.028944287034977593,0.07964731743599718,0.0,0.038049740838254895,1.000000000000011,0.8996877419221727,0.01075159817952473,0.03172887057047527
ae_indep_qiskit_6.qasm,PureState_1,0.03028827141304,0.08192731556507138,0.029968661676849976,0.08086655236923329,0.0,0.024579411445226018,1.0000000000000115,0.9048117520623108,0.03124567820944526,0.03319880320944526
ae_indep_qiskit_6.qasm,Quratest_1,0.02833977079663161,0.08097909990288606,0.02830790551752893,0.07691468525205086,0.0,0.031102584516932978,1.0000000000000115,0.9085552322089326,0.003278059291218308,0.001604753208781692
ae_indep_qiskit_6.qasm,PureState_2,0.030244303446519967,0.1257123215460225,0.029148014296636007,0.1225448340933348,0.0,0.04922059547993736,1.000000000000015,0.9055953281887518,0.010364348680012424,0.010143463819987576
ae_indep_qiskit_6.qasm,Quratest_2,0.023506032862467916,0.08810787989335721,0.023487617730820934,0.08585603984639992,0.0,0.029687523400239973,1.000000000000011,0.8903179304593863,0.0020451062561434724,0.014252137506143472
ae_indep_qiskit_6.qasm,PureState_3,0.029926295415555155,0.07749338156730114,0.029888742411031226,0.07651403609502547,0.0,0.02742582710126619,1.0000000000000115,0.9058372509502665,0.006194866366304855,0.020355022616304855
ae_indep_qiskit_6.qasm,Quratest_3,0.03535741558023239,0.09354452651953986,0.034831268271491994,0.09163490032830052,0.0,0.025741748067990636,1.000000000000011,0.9141156260949127,0.008791711774994219,0.015139368024994219
ae_indep_qiskit_6.qasm,PureState_4,0.027159637207783516,0.08368602678474427,0.02714205171582113,0.08135344630714844,0.0,0.03386348774920839,1.0000000000000098,0.9059506372795525,0.030336203880977464,0.031312766380977464
ae_indep_qiskit_6.qasm,Quratest_4,0.02691718698369615,0.12274186874435931,0.02683609503662547,0.11850237513933981,0.0,0.02397758317211316,1.000000000000011,0.9144152178602717,0.00783686852598178,0.0024170377240182207
ae_indep_qiskit_6.qasm,PureState_5,0.031878703482937004,0.12422699176404914,0.03033178622919993,0.12093194939070112,0.0,0.04942031365594616,1.0000000000000093,0.905363484386768,0.014537995069987628,0.02625674506998763
ae_indep_qiskit_6.qasm,Quratest_5,0.030812322553818692,0.07415688546405269,0.030791237287349293,0.07329035840899914,0.0,0.023247376944028956,1.000000000000011,0.9108696500408591,0.01425420076926781,0.04062138826926781
ae_indep_qiskit_6.qasm,PureState_6,0.028916120378623327,0.07251499837418598,0.02835685293446969,0.07154106280100236,0.0,0.022601412420953947,1.0000000000000098,0.90392690114727,0.015138934381467642,0.03125221563146764
ae_indep_qiskit_6.qasm,Quratest_6,0.030681665300067724,0.12578399379808192,0.029871418853572,0.12288123263983158,0.0,0.0598604315156956,1.0000000000000102,0.900191677291264,0.0006726673428866306,0.01092657359288663
ae_indep_qiskit_6.qasm,PureState_7,0.027166092475369098,0.08032204620030212,0.026547915302222336,0.07929525053181731,0.0,0.026298650788811422,1.0000000000000129,0.9054838661453881,0.009725440453454554,0.026895653296545446
ae_indep_qiskit_6.qasm,Quratest_7,0.02982598269773715,0.08399264994120041,0.029775903613576255,0.08261363586389031,0.0,0.02883106550537049,1.0000000000000124,0.8928590153203538,0.024083294358388206,0.014490924391611794
ae_indep_qiskit_6.qasm,PureState_8,0.03009506609323253,0.10159780626633598,0.02895934957033934,0.09897916679061888,0.0,0.0320262803525708,1.0000000000000147,0.905625988831608,0.025711452595520413,0.022781765095520413
ae_indep_qiskit_6.qasm,Quratest_8,0.027807748757472137,0.08873530496788948,0.02778771374835248,0.08738841658236483,0.0,0.03360123247351768,1.0000000000000102,0.8998063580628481,0.01595996676913508,0.02572559176913508
ae_indep_qiskit_6.qasm,PureState_9,0.02898580342453141,0.0848110746252906,0.028687230276488493,0.08128955346050021,0.0,0.033982952105645114,1.000000000000011,0.9054922732267604,0.010191139869022545,0.012632546119022545
ae_indep_qiskit_6.qasm,Quratest_9,0.026201519827788677,0.07792651954821643,0.02619369010142332,0.07676982155672359,0.0,0.03031504306611558,1.000000000000012,0.8997884290962456,0.012486958604437309,0.02615883360443731
ae_indep_qiskit_6.qasm,PureState_10,0.025540821412360543,0.09230690693109433,0.024908077674981828,0.08949778452204424,0.0,0.03586081766869884,1.0000000000000093,0.9054935873330402,0.01603088677237331,0.02042541802237331
ae_indep_qiskit_6.qasm,Quratest_10,0.023930415905684975,0.0769136408329678,0.023919896706295775,0.07592726104066538,0.0,0.021274778852637913,1.000000000000011,0.9156037606654522,0.01110353987684734,0.05407228987684734
ae_indep_qiskit_6.qasm,PureState_11,0.03304426226814234,0.08729080882943746,0.03253213109820896,0.08555066243147763,0.0,0.022505421845869795,1.000000000000011,0.9041675038189928,0.0039040343685321777,0.010256121881467822
ae_indep_qiskit_6.qasm,Quratest_11,0.024227966544252796,0.07645497464605504,0.02420923218716366,0.0752936832868176,0.0,0.0378073553528757,1.0000000000000115,0.8824549653568385,0.020409128472835825,0.005469777777164175
ae_indep_qiskit_6.qasm,PureState_12,0.03113616417403402,0.11394203421703523,0.031006120726390286,0.11296364976944537,0.0,0.052385643048476815,1.000000000000011,0.9054799082455288,0.00479462177029864,0.00790069072970136
