Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_indep_qiskit_5.qasm,PureState_0,0.01956179359777783,0.10490760487223597,0.019555507719760827,0.09772014932596122,0.0,0.022155830426184048,1.0000000000000058,0.9379912506883513,0.0005260655111670662,0.010291690511167066
qftentangled_indep_qiskit_5.qasm,Quratest_0,0.016585105510727633,0.09202402144409626,0.016573871283606885,0.08785359621771396,0.0,0.01903681643317785,1.0000000000000053,0.9400219436121782,0.04232512786765437,0.004061590882345631
qftentangled_indep_qiskit_5.qasm,PureState_1,0.02018875105369492,0.10354331440770141,0.020180838610533786,0.09730151271756857,0.0,0.021405734453295078,1.0000000000000058,0.9384694027730521,0.011878060888893871,0.08187193911110613
qftentangled_indep_qiskit_5.qasm,Quratest_1,0.017504364490633008,0.1311739142802971,0.01749709428429748,0.12202841676037779,0.0,0.018254845470802767,1.0000000000000049,0.9367763165426083,0.006677665047056303,0.022619209952943697
qftentangled_indep_qiskit_5.qasm,PureState_2,0.01776725050735162,0.11019558858542917,0.01776527698238281,0.10344459874734689,0.0,0.021577064783134495,1.0000000000000062,0.938131086263995,0.01525363561197457,0.09044894811197457
qftentangled_indep_qiskit_5.qasm,Quratest_2,0.02084450662855875,0.0610089090777633,0.020812932863378705,0.06075227032773062,0.0,0.019743168039077077,1.0000000000000058,0.9399869352371405,0.0015713121664801544,0.049422874666480154
qftentangled_indep_qiskit_5.qasm,PureState_3,0.013627955809814464,0.10816360509289925,0.013625879996437364,0.10194679134854777,0.0,0.02201717207897315,1.0000000000000058,0.937174067794571,0.00646457311197457,0.06457004186197457
qftentangled_indep_qiskit_5.qasm,Quratest_3,0.020015369229026973,0.09206332559044259,0.019985280523002927,0.0903132072445319,0.0,0.02962508752336395,1.0000000000000027,0.9385375449184318,0.028317407869488553,0.06982712338051145
qftentangled_indep_qiskit_5.qasm,PureState_4,0.0184255422521808,0.10113323153579754,0.018418939295837482,0.09422482642947305,0.0,0.02051200876695696,1.0000000000000058,0.9400512111568905,0.0048639110354698895,0.01316469228546989
qftentangled_indep_qiskit_5.qasm,Quratest_4,0.01795747898539598,0.07295251003279656,0.017950905141233982,0.07235413221414708,0.0,0.019416222704158798,1.0000000000000053,0.9381656738472016,0.00042170450191084813,0.008722485751910848
qftentangled_indep_qiskit_5.qasm,PureState_5,0.015730322890223605,0.10914498378690232,0.015728858298344348,0.10180503764670676,0.0,0.022017172059520564,1.0000000000000062,0.9373328571461222,0.0008596456380253192,0.08214816686197468
qftentangled_indep_qiskit_5.qasm,Quratest_5,0.01944605749197488,0.06958507936407066,0.01940728700987049,0.06764018774073578,0.0,0.026631402212736355,1.000000000000004,0.937122028374364,0.009357520356080132,0.008869239106080132
qftentangled_indep_qiskit_5.qasm,PureState_6,0.02004361464105948,0.09672622309616909,0.020033839413410744,0.0907386602381336,0.0,0.022155830460678247,1.000000000000004,0.9378155628496244,0.021033878011167073,0.028770809488832927
qftentangled_indep_qiskit_5.qasm,Quratest_6,0.01751538234139899,0.06710675004109742,0.017509779656253565,0.0660559633122132,0.0,0.022052659149294454,1.0000000000000044,0.9357579952395043,0.004457193852261343,0.026304524897738657
qftentangled_indep_qiskit_5.qasm,PureState_7,0.015285340822990488,0.10522133647160552,0.015275753179421694,0.0987616864285831,0.0,0.021840792408824746,1.0000000000000058,0.9376781212518108,0.013775641392925975,0.050189202357074025
qftentangled_indep_qiskit_5.qasm,Quratest_7,0.023913976901174933,0.08901304467528169,0.023576284813786316,0.08651104119093718,0.0,0.028982122287335498,1.000000000000004,0.9370631284601644,0.02672954545262901,0.05871967329737099
qftentangled_indep_qiskit_5.qasm,PureState_8,0.017431615749063958,0.10026880251692814,0.017414394757316775,0.0937368932312938,0.0,0.021016429766061186,1.0000000000000067,0.9393981731929932,0.032733745214530076,0.002460307714530076
qftentangled_indep_qiskit_5.qasm,Quratest_8,0.014795894762577479,0.055258032528740834,0.014794023096098377,0.05319843654932752,0.0,0.019676489265629912,1.0000000000000044,0.9319634578856986,0.008843896375150873,0.018988134874849127
qftentangled_indep_qiskit_5.qasm,PureState_9,0.021930781105918902,0.10830949076248893,0.021917287843453658,0.10079943881735064,0.0,0.021418558434879883,1.0000000000000044,0.9381590418901293,0.001830475810437271,0.01843203831043727
qftentangled_indep_qiskit_5.qasm,Quratest_9,0.021044739243717445,0.11672176714663286,0.020288616484914448,0.11077717218622435,0.0,0.022144236279564092,1.0000000000000044,0.9383798656007898,2.1524707179032543e-05,0.06540816279282097
qftentangled_indep_qiskit_5.qasm,PureState_10,0.023788253467850927,0.10104122053985463,0.023781158818644253,0.09514489783618303,0.0,0.020790551719204176,1.0000000000000044,0.9387471151939318,0.016015247184662268,0.03769569031533773
qftentangled_indep_qiskit_5.qasm,Quratest_10,0.017234382009482935,0.05499284038458747,0.017232307285406943,0.05479837420707387,0.0,0.01573298702081577,1.0000000000000058,0.9339795393297381,0.027995537568336185,0.014811943818336185
qftentangled_indep_qiskit_5.qasm,PureState_11,0.019668748874872653,0.10371137939452722,0.01965760745113665,0.0971526659810025,0.0,0.021418556253957513,1.0000000000000058,0.9383015274138108,0.0006109304395628123,0.03698672581043719
qftentangled_indep_qiskit_5.qasm,Quratest_11,0.01592318319235257,0.07513079761801705,0.015917545247699026,0.07408566472076461,0.0,0.021293913794529783,1.0000000000000049,0.9329720025601007,0.0067937871322057974,0.0552179316177942
qftentangled_indep_qiskit_5.qasm,PureState_12,0.018382226990473583,0.09426856052658672,0.018374441871897136,0.08817780754153086,0.0,0.020512008703642382,1.0000000000000053,0.9401158678878904,0.016094379785469848,0.015155620214530152
qftentangled_indep_qiskit_5.qasm,Quratest_12,0.020834739675561483,0.07262731449794917,0.020817221169840104,0.07187997491043503,0.0,0.0232659540381465,1.0000000000000049,0.9312601059687318,0.0032852824321669624,0.026988155067833038
qftentangled_indep_qiskit_5.qasm,PureState_13,0.019479343192395023,0.10062049843865058,0.019472373989752625,0.0951215498418853,0.0,0.021704630825560133,1.0000000000000058,0.9390087775939487,0.011192684488832906,0.012657528238832906
qftentangled_indep_qiskit_5.qasm,Quratest_13,0.018846888742782435,0.06119768369501484,0.01884166029154212,0.06083977750034718,0.0,0.015733171520079692,1.0000000000000067,0.9398474111416587,0.00917470392979225,0.02646982732020775
qftentangled_indep_qiskit_5.qasm,PureState_14,0.020705223466973167,0.1045724441550903,0.02069681546754879,0.09792781160780845,0.0,0.020950468135005902,1.0000000000000062,0.939073074009707,0.01599063206043712,0.05261172581043712
