Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_indep_qiskit_7.qasm,PureState_0,0.040711893860169844,0.03791468508683358,0.04069270502858959,0.03790172384090098,0.0,0.002779880787650495,1.000000000000023,0.9061575575503378,0.021972656250000003,0.012207031249999997
qft_indep_qiskit_7.qasm,Quratest_0,0.03987207688899399,0.11243092493735596,0.03902766369101953,0.1066132294526281,0.0,0.02757077463268695,1.0000000000000244,0.8910602660724901,0.004938433895968382,0.027288128604031618
qft_indep_qiskit_7.qasm,PureState_1,0.036745885939137794,0.03557975204771204,0.03673559325955069,0.035565420509325915,0.0,0.0027798807875493376,1.000000000000023,0.9078950142596601,0.0063476562499999905,0.0068359375000000095
qft_indep_qiskit_7.qasm,Quratest_1,0.03941582936883288,0.06726091858260712,0.038334824596795235,0.06635359875114062,0.0,0.025024545617737422,1.0000000000000244,0.8970809759820579,0.011542914586138247,0.003730414586138247
qft_indep_qiskit_7.qasm,PureState_2,0.04226605431943416,0.04575403137153921,0.042247329773705655,0.045730948405812565,0.0,0.002779880787650368,1.0000000000000226,0.9058539488181324,0.01806640625,0.0185546875
qft_indep_qiskit_7.qasm,Quratest_2,0.04181536049341357,0.11729561542232476,0.039059734948114516,0.1134395626837399,0.0,0.035709543603120966,1.0000000000000258,0.8936958201827646,0.0046439143871621485,0.02318811686283785
qft_indep_qiskit_7.qasm,PureState_3,0.04243245664840994,0.042283124136401305,0.04241364529029114,0.04226603313678868,0.0,0.0027798807875496065,1.0000000000000262,0.905378242719358,0.04541015625000001,0.014160156250000003
qft_indep_qiskit_7.qasm,Quratest_3,0.03779492221303221,0.10181417844867109,0.03632095502037729,0.09908636475154953,0.0,0.014384291559280126,1.0000000000000235,0.8932251106525667,0.031099618106625503,0.010892569393374497
qft_indep_qiskit_7.qasm,PureState_4,0.040068904400895014,0.04208919193316596,0.040055423986176154,0.04207129248648144,0.0,0.002779880787650675,1.0000000000000253,0.9003658375037215,0.007812499999999994,0.011230468750000007
qft_indep_qiskit_7.qasm,Quratest_4,0.03543962590006051,0.11183712807830798,0.03452590655969231,0.10306781654569079,0.0,0.02264572106957096,1.0000000000000244,0.8982736348007507,0.015457025887825458,0.005050786612174542
qft_indep_qiskit_7.qasm,PureState_5,0.041153017819192644,0.04090435990329952,0.04113498313462123,0.04088649390091062,0.0,0.0027798807876506302,1.0000000000000222,0.9063514610119812,0.00048828124999999306,0.010742187500000007
qft_indep_qiskit_7.qasm,Quratest_5,0.042230556203475246,0.08839696941880147,0.0397651443198262,0.08298196750280909,0.0,0.02590928717773852,1.0000000000000222,0.9011261140787896,0.019706841259455873,0.014961127490544127
qft_indep_qiskit_7.qasm,PureState_6,0.04018496431805119,0.04338872594222609,0.04016764733808048,0.043368839966971544,0.0,0.002779880787650779,1.000000000000024,0.9004601242446186,0.017089843749999993,0.03222656250000001
qft_indep_qiskit_7.qasm,Quratest_6,0.03898541607924154,0.09870281534738243,0.03751402439639087,0.09693378046162673,0.0,0.028792427759336672,1.0000000000000226,0.8989016953562757,0.01080000799328025,0.00921952325671975
qft_indep_qiskit_7.qasm,PureState_7,0.04023845066403253,0.03901659128525546,0.04021473687820858,0.03900412912572318,0.0,0.0027798807875494707,1.000000000000024,0.9089972392269048,0.006347656250000002,0.009277343750000002
qft_indep_qiskit_7.qasm,Quratest_7,0.03971676999535842,0.09037467471415934,0.038300612144749446,0.08834892072163462,0.0,0.028684550613779756,1.0000000000000226,0.8964309785752864,0.01437232472936939,0.06661841847936939
qft_indep_qiskit_7.qasm,PureState_8,0.0419287383449734,0.04015888623498915,0.0419089035399118,0.04014123807792315,0.0,0.0027798807875496984,1.000000000000023,0.8993340405331784,0.009277343750000009,0.025390624999999993
qft_indep_qiskit_7.qasm,Quratest_8,0.042595434445522724,0.09804803026151422,0.04062549293916006,0.09457935503355036,0.0,0.028665929870377565,1.000000000000024,0.8963646681872312,0.007902937294089179,0.015227156044089179
qft_indep_qiskit_7.qasm,PureState_9,0.037895913536561604,0.04227123408905245,0.03788276894581025,0.042253965529942296,0.0,0.0027798807876504117,1.0000000000000235,0.907811322757898,0.0024414062500000043,0.004394531249999996
qft_indep_qiskit_7.qasm,Quratest_9,0.039558624132166854,0.10226466648360352,0.037477114862896996,0.09702674546499912,0.0,0.02677886753595564,1.0000000000000253,0.878412756517886,0.030005836560071802,0.026634788439928198
qft_indep_qiskit_7.qasm,PureState_10,0.04381365800423203,0.042038206801668435,0.04378515036227564,0.042018785151583506,0.0,0.0027798807875494646,1.000000000000023,0.9082760585077873,0.005371093749999984,0.0004882812499999844
