Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_indep_qiskit_5.qasm,PureState_0,0.0077758772704559715,0.16137674866781604,0.007775744198742699,0.13480223873602548,0.0,0.04974898405001814,1.0000000000000058,0.9340494431095865,0.0023658750634526493,0.18122787493654735
qpeexact_indep_qiskit_5.qasm,Quratest_0,0.5976582284724833,0.5948289640224326,0.514353861688773,0.512072448559064,0.0,0.029579732938314902,1.0000000000000075,0.9193656984383426,0.013910305677915624,0.045648586927915624
qpeexact_indep_qiskit_5.qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388191741639,1.0000000000000058,0.939165178999185,0.0020286561865476838,0.15339584368654768
qpeexact_indep_qiskit_5.qasm,Quratest_1,0.9884726800238778,0.9857641695264563,0.8251952493070132,0.8236632572172085,0.0,0.045413916893918674,1.0000000000000036,0.9373700406727097,0.0089660721424073,0.0568176346424073
qpeexact_indep_qiskit_5.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388207159861,1.0000000000000058,0.9389624215422326,0.010178375063452538,0.18025131243654746
qpeexact_indep_qiskit_5.qasm,Quratest_2,0.9538154133215179,0.952217427506021,0.8117702344514377,0.8109358244816866,0.0,0.031029884452892,1.0000000000000053,0.9351295203899797,0.027735014973454986,0.09560610872345499
qpeexact_indep_qiskit_5.qasm,PureState_3,0.0066653691370742235,0.12093699211242621,0.0066636480346245735,0.10293999650300853,0.0,0.044115444586587116,1.0000000000000049,0.9331517747689931,0.01660156250000025,0.01025390625000025
qpeexact_indep_qiskit_5.qasm,Quratest_3,0.942822529948023,0.941759125937833,0.8059205536580722,0.805194549166246,0.0,0.03646222024995967,1.0000000000000053,0.9367510407491414,0.011162217547264403,0.022880967547264403
qpeexact_indep_qiskit_5.qasm,PureState_4,0.9986899553814224,0.9985796274184398,0.8321857552214591,0.8321765938488588,0.0,0.03698329794541486,1.0000000000000036,0.9397824029375984,0.005261441145995416,0.004015902604004584
qpeexact_indep_qiskit_5.qasm,Quratest_4,0.34765441046582835,0.34811028127777827,0.297253214522175,0.2978232708688641,0.0,0.02985570067143044,1.0000000000000049,0.9232979483037181,0.020598611555789348,0.011627950944210652
qpeexact_indep_qiskit_5.qasm,PureState_5,0.004982649338340015,0.1645187561226569,0.004982623969373362,0.1374921610251673,0.0,0.04974898382896121,1.0000000000000049,0.9337321015101425,0.005295562563452649,0.18415756243654735
qpeexact_indep_qiskit_5.qasm,Quratest_5,0.43748270540086903,0.4381938656919977,0.37713415074883483,0.37782364177935424,0.0,0.027235637153474046,1.000000000000008,0.9279312523150954,0.01793465738910227,0.014780186360897729
qpeexact_indep_qiskit_5.qasm,PureState_6,0.013030574339229708,0.11798030471730482,0.011793965132989262,0.09980274810926221,0.0,0.04386603924619424,1.0000000000000058,0.9334854337630766,0.010742187500000056,0.028320312499999944
