Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_indep_qiskit_8.qasm,PureState_0,0.009629230867352822,0.280795070820006,0.00962353377621091,0.2383606503228783,0.0,0.0716272002595245,1.000000000000084,0.9140179913189063,0.006828459458586761,0.01758560304141324
vqe_indep_qiskit_8.qasm,Quratest_0,0.05782391075399782,0.21086387759804415,0.05330086868619155,0.19160569749218764,0.0,0.055495886180876905,1.0000000000000604,0.892597825886581,0.012577982804442916,0.036738423445557084
vqe_indep_qiskit_8.qasm,PureState_1,0.005210029331473264,0.2862054660209835,0.0052093232115212,0.24218366082273357,0.0,0.07020529992119873,1.0000000000000733,0.9191487583955175,0.022474939964793373,0.025864903785206627
vqe_indep_qiskit_8.qasm,Quratest_1,0.046784889059148675,0.23054030269394238,0.042220834360464886,0.2041463908223276,0.0,0.06430240430497997,1.0000000000000693,0.9065171219389585,0.01869577035286843,0.06312936410286843
vqe_indep_qiskit_8.qasm,PureState_2,0.011683151624718217,0.27977019399844477,0.011675636349924188,0.2364309773734217,0.0,0.07151166408070832,1.0000000000000702,0.9165452745478654,0.0117062544557886,0.006360151794211399
vqe_indep_qiskit_8.qasm,Quratest_2,0.054595945397581495,0.1335198639762132,0.05163176819757431,0.12405258096345541,0.0,0.0345366576173793,1.0000000000000684,0.9022171213315598,0.017907469649453084,0.0011354991005469144
vqe_indep_qiskit_8.qasm,PureState_3,0.012221736732515906,0.2934783783309931,0.012213676510112556,0.2471498641620789,0.0,0.0712763124652654,1.0000000000000662,0.9112096387435665,0.002428578882858995,0.022473764867141005
vqe_indep_qiskit_8.qasm,Quratest_3,0.062279742952900494,0.14899046658782758,0.05670439412813474,0.1370436824174499,0.0,0.04529832532469846,1.0000000000000653,0.904619620638398,0.010000317889805998,0.025155932110194002
vqe_indep_qiskit_8.qasm,PureState_4,0.016241655631663143,0.29148106529665674,0.016216536979890523,0.24616795403703523,0.0,0.06936661535804978,1.0000000000000684,0.9122655133457122,0.03563064669749812,0.015638884552501883
vqe_indep_qiskit_8.qasm,Quratest_4,0.06068618489614794,0.15331634788395576,0.058133596579480265,0.1426426588903273,0.0,0.04365363479469452,1.0000000000000626,0.886239027597441,0.0018341122143663846,0.011111455964366385
vqe_indep_qiskit_8.qasm,PureState_5,0.01607863594621256,0.29296034761279716,0.015080537417354833,0.24841316639333602,0.0,0.07630386787764272,1.0000000000000675,0.9138271333150015,0.012214508080595307,0.014655914330595307
vqe_indep_qiskit_8.qasm,Quratest_5,0.05312444258763322,0.1918775864685461,0.048383441924721216,0.16981412763745288,0.0,0.04880548240145627,1.0000000000000675,0.9017059616470914,0.0029897031761948537,0.009705609323805146
vqe_indep_qiskit_8.qasm,PureState_6,0.011092557608281844,0.29463144163554944,0.011087764182137408,0.24935491978911598,0.0,0.0761912542706047,1.0000000000000702,0.9210267628409053,0.015625695875172027,0.009766320875172027
vqe_indep_qiskit_8.qasm,Quratest_6,0.059596552990414636,0.15869814802108193,0.05508513802432604,0.1467432403002096,0.0,0.05177437734534909,1.000000000000067,0.8827342740499007,0.0038416383901600515,0.05901741964016005
vqe_indep_qiskit_8.qasm,PureState_7,0.02281084853189403,0.28050412282711884,0.02100945967952899,0.23778755795108683,0.0,0.06849314753327296,1.000000000000075,0.9120214705187191,0.0043860736554490465,0.011710292405449046
vqe_indep_qiskit_8.qasm,Quratest_7,0.06024401228377129,0.11662551012238896,0.059050549439508514,0.11301769410026526,0.0,0.036354506817751896,1.000000000000068,0.9021174775109769,0.016855899563357302,0.013417537936642698
vqe_indep_qiskit_8.qasm,PureState_8,0.013676178367371398,0.2802326936876571,0.013100862437213782,0.23696717687779714,0.0,0.06853202458458998,1.000000000000072,0.9125125980720149,0.0019323433894429254,0.016622344110557075
vqe_indep_qiskit_8.qasm,Quratest_8,0.05865399236763809,0.1715926654429801,0.05484818978806075,0.15872607922106619,0.0,0.052636794821264,1.0000000000000626,0.867859027970245,0.004359364860481545,0.009312510139518455
vqe_indep_qiskit_8.qasm,PureState_9,0.012224382825874062,0.291893127252085,0.010895542278617389,0.24719206354682657,0.0,0.07118161894478131,1.000000000000072,0.9155818496771353,1.2831044285385729e-05,0.010755018544285386
vqe_indep_qiskit_8.qasm,Quratest_9,0.04543411396203369,0.17272282860450416,0.044346624606147515,0.14865853808937865,0.0,0.03829779606753839,1.0000000000000662,0.8921404578023634,0.02572834504809144,0.00991618620190856
