Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.030496274703718036,0.03128000623102604,0.030490640261121475,0.03127438619783949,0.0,0.00315706095802036,1.0000000000000124,0.9232071280838938,0.00390625,0.013671875
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.024429544041504443,0.06652476291946473,0.0244167601507495,0.06486146415205786,0.0,0.011107699796732162,1.000000000000011,0.9167504404314363,0.0004919742645284539,0.026363494485471546
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.03318310041149183,0.027161091048136587,0.033172333348775736,0.027156564424412246,0.0,0.003157060957770839,1.000000000000011,0.9167649397277509,0.0009765624999999983,0.0234375
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.029593174582333383,0.08283707162710949,0.02900781259968117,0.0808072789616149,0.0,0.033858782861750376,1.0000000000000102,0.909913205390666,0.0030903286716037204,0.01236767242160372
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.02875683889461808,0.02385362835321405,0.02875082625614116,0.0238503180888724,0.0,0.0031570609577703194,1.000000000000011,0.9205901043507039,0.023437500000000007,0.009277343750000007
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.03176737618015985,0.11089555825034814,0.030490001998331656,0.10514602606568763,0.0,0.04452592834913593,1.000000000000011,0.8956837464056879,0.003417968750001786,0.015136718749998213
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,0.024984833085862454,0.02446750561388958,0.02498160217027085,0.024463838561757385,0.0,0.003157060957770484,1.0000000000000124,0.9223760858502981,0.02001953125,0.006347656249999998
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.031013851400410516,0.05374331083541023,0.029973207967962597,0.050102942941704136,0.0,0.0128851065776781,1.000000000000011,0.9174912876934143,0.01556456021475823,0.02386534146475823
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.027534351218760647,0.026874478382210954,0.027528756546652763,0.026868521604432743,0.0,0.003157060957770545,1.000000000000011,0.9223220739968641,0.0166015625,0.007324218750000002
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.024856170344205373,0.12512965495124465,0.024205395852244717,0.11980379589330543,0.0,0.03156153304654232,1.0000000000000115,0.9021190072058687,0.006159360314453313,0.017278139685546687
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.025759671512422293,0.03029085600778986,0.0257556690581442,0.030284713329440025,0.0,0.003157060958020484,1.000000000000011,0.9200331317793432,0.0029296875000000087,0.0009765624999999913
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.02897519044627526,0.0883158884677957,0.02839590499038082,0.08414800519660494,0.0,0.02523071007370992,1.0000000000000089,0.9174258745479404,0.0015421516562448834,0.008378089156244883
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.02511836470438034,0.027988976044284655,0.02511416730660493,0.02798310671126245,0.0,0.0031570609580208594,1.0000000000000138,0.9168699041766473,0.026367187499999986,0.013183593750000014
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,0.028091719666842093,0.0434638705787954,0.02807302087263486,0.04342990159384406,0.0,0.018340009491369526,1.0000000000000115,0.9167490868380583,0.010253906249999412,0.020019531249999414
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,0.025193903545079742,0.03162766425552228,0.02519022446626071,0.031619919499704746,0.0,0.003157060958020665,1.0000000000000129,0.9186844461118275,0.00439453124999999,0.00732421875000001
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.02583192083986748,0.059156270208047285,0.025808622592025463,0.058544955333311735,0.0,0.030805756569758275,1.0000000000000102,0.903651205600567,0.012588568952509977,0.011612006452509977
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.029824787237666357,0.024976275010089984,0.029819578288594526,0.024971670634137598,0.0,0.0031570609577702274,1.0000000000000133,0.919618274783657,0.0014648437499999948,0.023925781250000007
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.027864328100142322,0.08263932673974987,0.02727051852527973,0.08068632897675064,0.0,0.03159200505686764,1.000000000000011,0.9030707881856893,0.005451649800012337,0.006916493550012337
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.02905340609255921,0.026873595174966663,0.029047327197127278,0.02686858083524261,0.0,0.0031570609577704894,1.0000000000000107,0.9219884815526558,0.02294921875000002,0.00878906249999998
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.027190160193398056,0.05337906485267266,0.026866427726510256,0.052921277303226905,0.0,0.021595738033162788,1.0000000000000124,0.907361615284009,0.0072336288572193395,0.0069265273927806605
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,0.027552742513509667,0.028019508435032016,0.02754650377996785,0.028014874351190405,0.0,0.0031570609577703844,1.000000000000011,0.9244212619712386,0.012207031249999998,0.010742187500000002
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.02731748814976809,0.06199385598328253,0.026448528034490788,0.060261159224324824,0.0,0.014884644325223618,1.000000000000011,0.9158927401855214,0.01136421921215068,0.03480171921215068
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.029976985789286627,0.022337484492761652,0.02997019038690096,0.02233467891924698,0.0,0.0031570609577706767,1.0000000000000133,0.9167214855847386,0.009277343750000009,0.009765625000000009
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.031113062156452754,0.10619035038945503,0.03047415808819554,0.10161783519083527,0.0,0.03385190337087349,1.000000000000011,0.8961792351241684,0.02880859374999629,0.012695312500003707
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,0.025737105367339568,0.03301653173358297,0.025732265933744284,0.0330065463320998,0.0,0.003157060958020149,1.000000000000011,0.9242088745199718,0.0014648437499999705,0.0019531250000000295
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.029168199703959494,0.08776754448017973,0.028858961869817738,0.08680518699060041,0.0,0.028713681622111305,1.0000000000000093,0.9027953052738302,0.0009899759375237849,0.056138930312476215
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,0.02811269194689124,0.032934342967660325,0.028107336259152488,0.032924160603496566,0.0,0.0031570609577704477,1.0000000000000138,0.9246794272042521,0.01416015625,0.0048828125
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,0.025017272168461092,0.06913361700242222,0.024998576366552915,0.06874038538109482,0.0,0.018573823727540684,1.0000000000000138,0.9008483738799805,0.006135096027406556,0.051482091472593444
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,0.030488985534903354,0.02487849903983812,0.030481321145020765,0.024875488336197862,0.0,0.003157060958020632,1.0000000000000129,0.9219966043104066,0.008789062499999997,0.0063476562499999965
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.027296412618012328,0.08037411132270662,0.02641845009179033,0.0798608439750902,0.0,0.03919670663721907,1.0000000000000093,0.9141367481745584,0.005991376666752264,0.014780439166752264
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_15,0.02597337745338655,0.031134932128081588,0.02596824373666795,0.03112699870361753,0.0,0.0031570609580208256,1.000000000000012,0.9183755532017074,0.010742187499999998,0.0034179687499999983
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_15,0.029370461703124667,0.06139331779568059,0.028022170752962317,0.05893143328759539,0.0,0.017066337982332667,1.000000000000011,0.9114120091895644,0.006902604139338742,0.03229322913933874
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_16,0.029112729910266498,0.027291135087488063,0.029103545496250677,0.02728716521124073,0.0,0.003157060957770387,1.0000000000000133,0.916673512169864,0.009277343750000002,0.014160156249999998
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_16,0.03094651393708248,0.06998683922631377,0.030843025905781384,0.06976106621733945,0.0,0.02669810743224854,1.000000000000011,0.91381326691285,0.014038072876630087,0.06970213537663009
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_17,0.029912189218486384,0.02607134948500595,0.02990467430742313,0.02606798149478567,0.0,0.003157060957770085,1.000000000000012,0.925891669659167,0.003417968750000007,0.005859375000000007
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_17,0.03320102073639903,0.08996625814950898,0.031964346288424435,0.08791078884519421,0.0,0.025220048172141123,1.0000000000000124,0.9164647464567349,0.026086481759089897,0.0421997630090899
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_18,0.03196595585699772,0.021593907033588915,0.031957913300209306,0.021591232771018622,0.0,0.003157060958020895,1.000000000000011,0.9165490255574833,0.007812500000000002,0.009765624999999998
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_18,0.03429253883687379,0.09141401805961621,0.033100540548006964,0.08161475186845882,0.0,0.02773558648187975,1.0000000000000107,0.908714081563403,0.01104989229798798,0.00408682645201202
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_19,0.02753714306544546,0.0246728567935085,0.027531828726428734,0.02466920289826063,0.0,0.003157060958020678,1.0000000000000129,0.9217829739770823,0.006835937500000007,0.025390625000000007
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_19,0.029215980364299583,0.08103490945162325,0.029160050947484965,0.08016562661497484,0.0,0.016298051195973554,1.0000000000000093,0.9031925133177833,0.008526901383719799,0.012921432633719799
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_20,0.030491968819717215,0.025380874825121386,0.03048566915561658,0.025377016568969745,0.0,0.0031570609577701997,1.000000000000011,0.9192776822056808,0.01708984375,0.00830078125
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_20,0.028823709534372497,0.07338043079781137,0.028529491400998055,0.07283916645522516,0.0,0.027069304372710486,1.000000000000011,0.9039917611281888,0.007571903041036616,0.024654659458963384
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_21,0.032683522060748205,0.030857643976960576,0.03267513205140687,0.030851267656828156,0.0,0.0031570609577703827,1.000000000000011,0.9177537774964998,0.01416015625000002,0.005371093749999979
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_21,0.027884616310000745,0.06208111804274405,0.027864558807755728,0.061374901407028934,0.0,0.019643949462359964,1.000000000000011,0.8991656543683016,0.0008724248356355158,0.011334606414364484
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_22,0.027615494796235124,0.030688679861268723,0.02761098047704739,0.030682220531794473,0.0,0.003157060958020674,1.0000000000000129,0.9223402388404092,0.015625,0.00732421875
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_22,0.024977489614530356,0.10242644958382137,0.024953173060792012,0.0994707338997249,0.0,0.024800303250625676,1.000000000000011,0.9090500358268878,0.0008107841529904625,0.008954840847009538
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_23,0.023500748823043302,0.028591846534279278,0.02349805935762339,0.02858642815602747,0.0,0.0031570609580205576,1.0000000000000138,0.917214291448493,0.017089843749999986,0.006347656249999988
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_23,0.02943517218216363,0.08443444665760444,0.02888721944029457,0.08123793333929957,0.0,0.022540887258092654,1.000000000000011,0.9108172787082734,0.019042968749996815,0.029296875000003185
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_24,0.029299490864379874,0.027692723438210273,0.029294604154997086,0.027687936230378126,0.0,0.0031570609577703324,1.000000000000011,0.9248325450757154,0.022460937499999986,0.043945312499999986
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_24,0.03007013940703466,0.08075079142421136,0.030039569254782808,0.0794099619290547,0.0,0.01817475462049311,1.000000000000012,0.9092031548808531,0.009944450674043114,0.0050616381740431135
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_25,0.02925766589663836,0.027803769128772176,0.029252004568310657,0.02779894868509153,0.0,0.003157060957770498,1.000000000000012,0.9180554943362564,0.0019531249999999879,0.006835937500000012
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_25,0.029629533936262428,0.1063847231323756,0.029067001906383935,0.10377105807285546,0.0,0.022074830756236327,1.000000000000012,0.9111452686272418,0.002598903574273767,0.006678440175726233
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_26,0.030364229491863588,0.030096443286314098,0.030357526853592255,0.030090234519730613,0.0,0.003157060958020464,1.0000000000000107,0.9185965709424488,0.015136718750000012,0.031738281250000014
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_26,0.029351853704354176,0.0797321067738414,0.02905204303932189,0.07763768624329244,0.0,0.014624975093525533,1.000000000000011,0.9097566888663947,0.02283619784073472,0.01134348965926528
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_27,0.027065718658709364,0.027106334795807215,0.027060718622888596,0.027102635783046947,0.0,0.003157060958020686,1.000000000000011,0.9221211508865503,0.004882812499999998,0.008300781250000002
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_27,0.030103472239544262,0.09964532008325219,0.028877940079398427,0.09733792307202492,0.0,0.039037040268967246,1.000000000000012,0.8966008162780659,0.00835973384514746,0.01751917240485254
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_28,0.03206761704778496,0.0285574292404969,0.03205940617336511,0.02855200082555336,0.0,0.0031570609580203277,1.000000000000011,0.9228944380165833,0.012207031250000009,0.003906250000000009
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_28,0.029348405969026072,0.06627249980917424,0.028600857902106223,0.06534010574366199,0.0,0.028709179117198096,1.0000000000000115,0.9068928581593996,0.010961031901861228,0.024144625651861228
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_29,0.02845418323711937,0.02819716647684433,0.028449434913438904,0.028192069597169318,0.0,0.0031570609577700514,1.0000000000000129,0.9256871783634222,0.014160156250000007,0.010742187499999993
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_29,0.027011315717912945,0.10535079634085186,0.025537547641251702,0.09814671967369484,0.0,0.0322243246570552,1.000000000000012,0.9061850258683238,0.023313431195586487,0.06091108744558649
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_30,0.03180078014051754,0.02687025833513934,0.0317938116799232,0.02686557235192001,0.0,0.0031570609580205827,1.0000000000000133,0.9240211056548583,0.011718750000000003,0.0068359375000000035
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_30,0.03498735493861361,0.10461532639939553,0.034271357825412685,0.09720035122374278,0.0,0.01763880588680002,1.0000000000000102,0.9215911072368539,0.008078357086830301,0.0392849241631697
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_31,0.02424007363490235,0.02495689221534773,0.024236937012309927,0.024953540128906618,0.0,0.0031570609577704217,1.0000000000000124,0.9245499649031648,0.001953125,0.0302734375
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_31,0.030930447567158563,0.07465414254195736,0.028835779696036422,0.072786729579602,0.0,0.022371432578293132,1.000000000000012,0.9038266586393836,0.006624526748480283,0.03683250450151972
