Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.012720387943517895,0.04202195868108683,0.012719795214083953,0.041916045316367605,0.0,0.009596931534705245,0.9999999999999998,0.9769817280685135,0.0015620624999994615,0.06845659374999946
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.009131239130887923,0.011885885819328037,0.00913115634747393,0.011885646593118008,0.0,0.003809783227999776,0.9999999999999998,0.9726339992686248,0.01907739474223677,0.00882348849223677
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.011377505590336024,0.03914350577790573,0.011377072446735227,0.03908939736696142,0.0,0.009548864515835705,0.9999999999999989,0.9777468668928955,0.0072270000000004275,0.05917924999999957
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.008239775428885814,0.03241596724477974,0.008239710320843578,0.032364369691467845,0.0,0.006858022170295441,1.0,0.9739121623711936,0.04429243123071258,0.04233930623071258
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.011421808317138273,0.04169497914215896,0.01142125346535608,0.04155639113255169,0.0,0.00760749553402107,0.9999999999999991,0.97809380451368,0.005212156250000044,0.025231687500000044
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.00665815711593854,0.040665133227931326,0.006657401516837472,0.040491156754725977,0.0,0.007752171026672502,0.9999999999999987,0.9706637320120488,0.005925973517719729,0.03508965148228027
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.007572422540469025,0.038667856759470945,0.007572280596480443,0.03854951804639283,0.0,0.008120987536031344,0.9999999999999989,0.9773291108074307,0.000647218749999956,0.029626218750000044
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.00973883265661895,0.021387005471389452,0.009738729306690848,0.02138488523709863,0.0,0.009519587579781011,0.9999999999999989,0.9680567968070012,0.003780357436349968,0.028446205063650032
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0.010096878261082342,0.03801485006327888,0.01009327040502131,0.03794339301359898,0.0,0.00947626270130537,1.0000000000000004,0.9771757060689127,0.020605031249999906,0.058690968749999906
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0.0066078297074028585,0.03917200350342126,0.006607696701697157,0.03914349890168161,0.0,0.008949537687721436,1.0,0.9751884697922765,0.00041238647202274104,0.05363504272202274
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0.012127452903228255,0.039798404027847775,0.012126358248413646,0.039598740707557506,0.0,0.008189032210823422,0.9999999999999978,0.9771587112478328,0.0074831562500002335,0.019860593749999766
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0.005468994082023894,0.03852583282056622,0.005468966674418835,0.03845732479537257,0.0,0.013050955318797424,0.9999999999999993,0.9676459710116965,0.007661406064566334,0.041166718935433666
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0.006458580112064965,0.04616561683835112,0.006458424099810481,0.04597245624245048,0.0,0.007675297185371634,0.9999999999999993,0.9779233793782686,0.022619875000000178,0.03548559374999982
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0.011020893324611392,0.04282024608269329,0.011019600024522293,0.04277293403806063,0.0,0.011785943533430963,1.0,0.9701002780547203,0.012543587885617824,0.08706578711438218
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0.011175472236241574,0.03811262697042197,0.011174893573509752,0.03804118157915736,0.0,0.009427791232294425,0.9999999999999991,0.9779411111324613,0.0018559062500000945,0.061620656249999906
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0.008607247276991263,0.03677979200969974,0.008606369863351972,0.0367250874936242,0.0,0.008462205407775043,0.9999999999999993,0.9781114489822499,0.033372571356654834,0.022142102606654834
