Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.005793567024300765,0.04164134534094054,0.005793160992306876,0.04153398367894684,0.0,0.009565239279675359,1.0,0.9767782908772952,0.017480906249999983,0.04843706250000002
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.01105192145904586,0.009825231829450675,0.011051636250359109,0.009825049187071383,0.0,0.003986882653352439,1.0,0.9725820300410132,0.014194582242236797,0.007289792757763203
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.009196867442900086,0.046267168446288566,0.009196605430920818,0.04619431639425397,0.0,0.00951324373483378,0.9999999999999996,0.9775687316461548,0.0025386250000000166,0.06552690625000002
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.0070404216102574755,0.034238312790792175,0.007040205663569319,0.03419681535271312,0.0,0.006830729804401768,0.9999999999999996,0.9737195511298432,0.021625537519287308,0.04819868123071269
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.011345127816428031,0.03815143556846588,0.01134433792213896,0.038015469750077635,0.0,0.007406857626207334,0.9999999999999993,0.9779228586909958,0.0050417499999997895,0.01839575000000021
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.00805012575507577,0.04555960023258008,0.008049984455468891,0.045324121558081486,0.0,0.007773145616816644,0.9999999999999984,0.9704423589479069,0.0005548797677197292,0.01702324523228027
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.006316172929772991,0.038243586127655854,0.006316082196971938,0.038131309168320277,0.0,0.008036974554589847,0.9999999999999984,0.9771333530034624,0.01529565624999979,0.03548559375000021
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.008397956478452238,0.020927373023995038,0.008397782076329864,0.0209261920072636,0.0,0.009572431047164036,0.9999999999999991,0.967891480623109,0.012332923813650143,0.05774308006365014
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.011811122766952084,0.03716492115976994,0.011809809345360824,0.037109904926820377,0.0,0.009399274088712054,0.9999999999999993,0.9770262776910336,0.009668406250000094,0.046972218749999906
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.011156449510422098,0.03592930123940397,0.011155976482199449,0.03590140805224998,0.0,0.008801400085009486,1.0,0.9750356897576785,0.004958707277977259,0.04826394897202274
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_5,0.003921018353489174,0.0423951128884295,0.00392095122977902,0.04226424808350086,0.0,0.008130693981029844,0.9999999999999989,0.9769325368030216,0.0013059062499998775,0.021813718749999877
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_5,0.006431858290022166,0.03830608467257553,0.006431691905203848,0.03824232245882882,0.0,0.013147645560693352,1.0,0.96746097658533,0.001615937685433777,0.05337375018543378
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_6,0.008480236022418864,0.04382979060809739,0.008476558722743301,0.04368097036164728,0.0,0.007500087950363105,0.9999999999999987,0.9777221013632993,0.014807375000000123,0.013024656249999877
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_6,0.007048057242064117,0.03114250366518924,0.007047626972492137,0.031120653179293314,0.0,0.011947449755122441,1.0,0.9699117968347328,0.018218130864382065,0.07485875586438206
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_7,0.00782042715800265,0.04016319223481371,0.007819845487229362,0.04007173605436008,0.0,0.00934652393916674,0.9999999999999984,0.9778171634373966,0.008203562500000094,0.026952687499999906
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_7,0.007766154161816305,0.03885266572654507,0.0077656741758231115,0.0387853122152428,0.0,0.008134075335951257,0.9999999999999996,0.9780948942848321,0.009596178643345304,0.021314928643345304
