Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.006772615738122181,0.041527766850157924,0.006772523789980411,0.04138290359771084,0.0,0.009357379961752467,1.0,0.9774985587469845,0.009668406249999983,0.06992143750000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.01217289305105058,0.013087260531974315,0.012172670425987102,0.013086810696318221,0.0,0.003903243660584761,1.0,0.9724876568441861,0.004360105257763203,0.005336667757763203
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.007959212730897648,0.03806305931890086,0.00795887745222356,0.038004024521332815,0.0,0.00930472010677288,0.9999999999999996,0.9782893854786845,0.0069331562500000166,0.07040971875000002
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.007879272685614514,0.03757184157496915,0.007879150883949096,0.037506135411846844,0.0,0.006964308854679163,0.9999999999999996,0.9738448535179578,0.002300243730712692,0.03794477498071269
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.006562367892844219,0.04095099220315935,0.006562265698667967,0.04079334931433579,0.0,0.007315418651669568,0.9999999999999993,0.9786365496173876,0.0032590312500002105,0.02132543750000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.007640248389705941,0.0419173897830381,0.007639904434022302,0.04170275850718974,0.0,0.00779614562909142,0.9999999999999984,0.9707317689704767,0.0038396514822802708,0.03020683898228027
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.010959134865722933,0.03670486853399166,0.01095522754539939,0.03662726364811159,0.0,0.007945417626469714,0.9999999999999984,0.9778461868783662,0.01448950000000021,0.01448950000000021
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.008304867829714156,0.02681032450489385,0.008304629488211264,0.026805957073081112,0.0,0.009527591613471283,0.9999999999999991,0.9680460976204339,0.004268638686349857,0.03821183006365014
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.009632508597919346,0.0413460878047135,0.009630141112354072,0.04126691123726463,0.0,0.009236653228204168,0.9999999999999993,0.9776926413885795,0.0042973125000000945,0.035253468749999906
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.007779605568398904,0.03393325357425969,0.0077795024004323685,0.03391737812436678,0.0,0.008750604154819399,1.0,0.9756727062243469,0.01618917602797726,0.03410379272202274
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.004334705430074678,0.041180926337954823,0.004334629888796754,0.040996446400922835,0.0,0.008013540587153391,0.9999999999999989,0.9776756874854192,0.0052121562499998775,0.03255590624999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.010315235140478898,0.036717521092957714,0.010315041359483312,0.03664320273301902,0.0,0.013377191554730668,1.0,0.967449040548193,0.003080781435433777,0.05337375018543378
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.010327763453493786,0.042184406647459746,0.010327430935565686,0.04206016585308644,0.0,0.007383252572130699,0.9999999999999987,0.9784660223101248,0.0069948750000001225,0.04818090624999988
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.00943274753943036,0.04507378121893538,0.009432438304539293,0.04496707496464063,0.0,0.012054147229592927,1.0,0.9698423901066082,0.003081412114382065,0.06558141211438206
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.004153958852511023,0.03588787085674036,0.004153904138200563,0.03580716239785471,0.0,0.009183508080014217,0.9999999999999984,0.9784837470621138,0.0062504375000000945,0.060155812499999906
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.016481117004063933,0.03916434242653019,0.016479091066560664,0.03910755801617825,0.0,0.008459457422023003,0.9999999999999996,0.9779212496447319,0.012037584893345304,0.0061782098933453045
