Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.005601045155625033,0.035691153761275456,0.005601006489127983,0.035633484965615275,0.0,0.010410728073427248,0.9999999999999989,0.9753291993315119,0.01748090625000054,0.04990190624999946
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.011286204680946854,0.014150148312152002,0.011285989575562705,0.014149655032367828,0.0,0.004098272859742562,0.9999999999999982,0.971536539800719,0.0093117697422367,0.0116843240077633
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.007214617067533166,0.04225237654364373,0.007214507783072528,0.0421633018126805,0.0,0.010360058375682383,1.0,0.9761185902508814,0.02431684375000054,0.08115190624999946
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.006239885939177985,0.030665122056978057,0.006239796208526167,0.03063168828673108,0.0,0.007308047073941854,0.9999999999999978,0.9723661283081775,0.01694868123071236,0.05210493123071236
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.012630975497558272,0.042230452112297805,0.012627647710373915,0.04205728491168901,0.0,0.00792400266327219,0.9999999999999967,0.9764266877779051,0.007971437499999956,0.046716062500000044
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.013567755488880177,0.04308292939984153,0.01356485101443242,0.042863665015317895,0.0,0.008265688251792556,0.9999999999999989,0.9694499565805552,0.007257620232280326,0.007390817267719674
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.008916398340268056,0.040531322229568255,0.008915871744814277,0.04043314872154258,0.0,0.008554258257794354,0.9999999999999991,0.9756380825240992,0.010094968750000044,0.015466062500000044
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.005115429659371667,0.022171848358870525,0.005115381185523372,0.022170456827593395,0.0,0.010083289283426354,0.999999999999998,0.966414352814318,0.01379776756364992,0.04455948631364992
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.006764589741477214,0.037427947394310046,0.006764318093178523,0.03736220805203075,0.0,0.01029031483821928,0.9999999999999978,0.975522781294714,0.011815968750000017,0.06992143750000002
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.004648616404977664,0.031645352322451574,0.004648586974830853,0.03162889974525143,0.0,0.009511653408988366,0.9999999999999976,0.9736016193385331,0.02546651977797787,0.06340066772202213
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.009424754599170453,0.03464234140199564,0.009424574463586965,0.03457540981002011,0.0,0.008622200229118674,0.9999999999999982,0.9754680628641578,0.014977781249999711,0.01888403124999971
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.006349966566532381,0.04307273690252856,0.006349907462666492,0.04296355437684135,0.0,0.013807553615966264,0.9999999999999984,0.9660205572204321,0.001802031064566334,0.047514375185433666
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.007972237368266036,0.04530052305593884,0.007972119270248778,0.045149341338530054,0.0,0.007991655680848118,0.9999999999999982,0.9762566405692888,0.00032934374999971094,0.03450903124999971
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.00939228273040544,0.0362235333977809,0.009392106613960272,0.03618137787876856,0.0,0.012498069176918961,0.9999999999999993,0.9686395732303726,0.010590462885618046,0.07681188086438195
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.010579787920803172,0.04285701819317551,0.010579388083420788,0.042783986713044446,0.0,0.010239160450096346,0.9999999999999982,0.9763124510673047,0.0030269062500000166,0.03232378125000002
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.011882786680510406,0.036836217497761406,0.011881269551443717,0.03678856118939386,0.0,0.008568938894015514,0.9999999999999987,0.9769692649642183,0.005201647393345318,0.009935071356654682
