Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_0,0.7052255347743933,0.7273950829878891,0.5871885334563268,0.6065306237625011,0.0,0.07633913905741896,1.0000000000000662,0.8490732132043359,0.007601143598396587,0.006070731401603413
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_0,0.6377847543102341,0.6478849861089301,0.5417006431443477,0.5514436365086525,0.0,0.050353288946667005,1.0000000000000644,0.8385714611697435,0.008911105798560161,0.00036623795143983853
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_1,0.7103739872785954,0.727958898986883,0.5915354108682547,0.6081929916391409,0.0,0.07997069665070561,1.0000000000000622,0.8520460523820226,0.008693090079638921,0.3008772224203611
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_1,0.6720897401104158,0.6748703334568665,0.5832650755854426,0.5847185597640525,0.0,0.05412279927143089,1.0000000000000662,0.8404369320736697,0.007719693068281151,0.01864749443171885
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_2,0.7065137457249762,0.7342752286040951,0.5882528339149267,0.6125332927323417,0.0,0.06921827795491771,1.0000000000000617,0.8566216051646861,0.0009273461892015111,0.03998984618920151
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_2,0.5408598315950546,0.546867602616159,0.4692730332806814,0.4754933673659165,0.0,0.03663161486101671,1.0000000000000635,0.8592209306831023,0.01085349160564607,0.00011130410564606959
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_3,0.7061533357123099,0.7174279504650362,0.5880669188479403,0.5991750560853855,0.0,0.05602537723334915,1.000000000000063,0.8519194705903008,0.009089222489604573,0.029597034989604573
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_3,0.6623103792103264,0.6674693131382625,0.5717794912789226,0.5757646672000326,0.0,0.05866387480924336,1.0000000000000617,0.8538384030470625,0.006717245013238749,0.020626504986761253
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_4,0.7088123301740444,0.7513810981764026,0.5901288526869629,0.6265832570013197,0.0,0.10405132463813904,1.0000000000000613,0.8576363950449706,0.01153324382121168,0.006044881178788319
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_4,0.6189756195491316,0.623481095082305,0.5390043968540992,0.544260409463948,0.0,0.05022630852099916,1.0000000000000608,0.8385654545007628,0.011404176188895138,0.06232629256110486
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_5,0.710385592651509,0.7198568137785993,0.5915927865053277,0.6004371671077142,0.0,0.058271088619430686,1.000000000000059,0.8471566115440544,0.015144532707110525,0.12354297020711053
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_5,0.5683940775410254,0.5801611426169222,0.49163288602570177,0.5023721003428269,0.0,0.055967392226196525,1.0000000000000688,0.8307469966276019,0.013484176356330063,0.014836136143669937
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_6,0.7077263047876029,0.7264183398425146,0.5893390239493741,0.6071788291237868,0.0,0.10285278212437869,1.000000000000064,0.8499373466271655,0.004475961075912527,0.16707361732591253
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_6,0.552223234017375,0.5583583308561465,0.4801673783163632,0.48689734870986545,0.0,0.05104687742472182,1.0000000000000648,0.8279448152770024,0.0059624253185529,0.0362358628185529
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_7,0.7090666871101339,0.7256602547062158,0.5903821609130004,0.605268955752188,0.0,0.06822774687432234,1.0000000000000582,0.852087553899031,0.00921773370858775,0.05072163995858775
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_7,0.4472368499024939,0.45289377783365997,0.3875566223358947,0.393820408788869,0.0,0.04503246199021008,1.0000000000000608,0.8382149951338692,0.017110956962893074,0.046896113212893074
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_8,0.7063226800743053,0.7157331029688401,0.5882370636638607,0.5981630332827278,0.0,0.05902459570150499,1.0000000000000613,0.8504600700739202,0.002314713195570861,0.12340846319557086
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_8,0.6574964193729145,0.6616928730228231,0.5657081681557983,0.5702930512573712,0.0,0.06707391677561231,1.0000000000000702,0.8415182877942832,0.01936269074165986,0.16032480925834014
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,PureState_9,0.7078378131870736,0.7129275383431312,0.5894255375279259,0.5954540836220442,0.0,0.07166336901981732,1.0000000000000697,0.8510545434573581,0.024648133717190837,0.020741883717190837
qpeexact_8_Mutant_Add_sx_P14_Q7_[].qasm,Quratest_9,0.5502405996749419,0.562258396222961,0.47414708103548603,0.484288422846244,0.0,0.05062154391633761,1.0000000000000648,0.838048492389941,0.010547579717644688,0.006542264032355312
