Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.9999999999999993,0.9999999999999993,0.8325546111576977,0.8325546111576978,0.0,0.06911922792495141,1.0000000000000484,0.8615262574153321,0.0030576009153252606,0.0006161946653252606
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.4441839664383545,0.4665085525292146,0.3769811880005956,0.39823526964746586,0.0,0.04397592427024044,1.0000000000000604,0.842558632209717,0.0007458496429821222,0.013414306607017878
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,1.0000000000000002,1.0,0.8325546111576978,0.8325546111576978,0.0,0.07475741139661356,1.000000000000048,0.8599619811725593,0.00273855740754414,0.14873465115754414
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.5948088168404948,0.6070288699510037,0.5082507245596048,0.5209868966281617,0.0,0.05585445898020593,1.0000000000000622,0.8458342932330559,0.0011374497922572863,0.033852293542257286
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.010106885015663612,0.3072401412999848,0.010106100469194192,0.2608213639477701,0.0,0.07219183198502324,1.0000000000000555,0.8683447752964907,0.027972440674363885,0.07456662182563611
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,0.94591114763071,0.9411232792597388,0.8013642915887894,0.7989439506793871,0.0,0.04229851501822321,1.0000000000000644,0.8590135461732619,0.014830870699154154,0.020813660550845846
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.026095488097768488,0.22984528216581143,0.02575080974047089,0.2020167949715075,0.0,0.05263884656753876,1.0000000000000613,0.8617524930408351,0.033006154795821224,0.06465009520417878
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.9989403925791529,0.9980818781669129,0.8317088643671691,0.8311996598615163,0.0,0.06458168238511401,1.0000000000000684,0.8584595110913529,0.019050752083452416,0.06592575208345242
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,0.0032004184078952007,0.3435275561921927,0.0032004042608049926,0.29006556409903944,0.0,0.09484498713058707,1.0000000000000604,0.870868587994799,3.776559327350881e-05,0.1543346405932735
qpeexact_8_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,0.8115615765215597,0.809618259187797,0.6880959850452337,0.6886594338203263,0.0,0.05503298333465688,1.0000000000000604,0.8397219555815746,0.008143468784938296,0.022129968715061704
