Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_0,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.07800049744945772,1.000000000000048,0.8584486889818395,0.0014004216437926154,0.11578707835620738
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_0,0.45021830923120265,0.47142341309841557,0.3811338579090365,0.4027476937524487,0.0,0.05131617990144549,1.0000000000000644,0.841385514657182,0.003666760576213072,0.003657458173786928
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0794251011218365,1.0000000000000484,0.8579720394559338,0.01475995274882902,0.24744707850117098
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_1,0.6080489985413665,0.6267787534284445,0.5145848987006115,0.5340989129347133,0.0,0.06716767663169815,1.0000000000000622,0.8418534142363427,0.003518155310129889,0.03281503031012989
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_2,0.017831080946864752,0.29508199416678565,0.017382507938396883,0.25234767989605106,0.0,0.06720016965273537,1.0000000000000568,0.8645280875054336,0.0021084255370809463,0.045254855712919054
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_2,0.9407536825913677,0.9364376746057959,0.8000640760146571,0.7980185576201383,0.0,0.04448674169668798,1.0000000000000644,0.8630069686528933,0.027501256317645294,0.015955774932354706
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_3,0.022404343062916665,0.26106843579836153,0.022323989130514074,0.22490830086249267,0.0,0.06562237732100079,1.0000000000000622,0.8590597761916307,0.034687341427207585,0.035175622677207585
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_3,0.9990632218834785,0.9979868568365768,0.8318105452787582,0.8312059776830134,0.0,0.06010862816839295,1.0000000000000688,0.8634750502715876,0.004182271184480337,0.003630228815519663
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_4,0.011612850235497183,0.3545278089630716,0.011607499168327439,0.3001608426764296,0.0,0.09778536194405656,1.000000000000063,0.8658221196618722,0.014914079664531399,0.005105451585468601
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_4,0.8247880921602748,0.8247315959177203,0.6951304577244399,0.6982573460677791,0.0,0.06202183871123961,1.0000000000000626,0.8408291378199064,0.015910846398160622,0.07979227860183938
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_5,1.0,0.9999999999999997,0.8325546111576978,0.8325546111576978,0.0,0.06886429403141825,1.000000000000048,0.8543853363629267,0.03148683184890002,0.02857176190109998
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_5,0.35123500942441455,0.3877800329336664,0.3037751925901412,0.33898820700701043,0.0,0.059970550879806635,1.0000000000000684,0.8325943392076351,0.0035719453593573425,0.022126632859357342
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_6,0.01881240064709828,0.30400806335999064,0.01875538642161459,0.2651178045117368,0.0,0.09260905117720145,1.000000000000071,0.8660439249740252,0.0027467233114614187,0.3054810983114614
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_6,0.5809077050989875,0.5854132164755464,0.49926213772350814,0.5063765034280584,0.0,0.05711913599502458,1.0000000000000617,0.8287805848802149,0.011603811407869195,0.008674123907869195
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_7,0.9999999999999999,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.07354157915706522,1.0000000000000462,0.8625946052434982,0.014656691923690762,0.06348481692369076
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_7,0.6744372415344744,0.6709454325256823,0.5862147627433846,0.5837877409909368,0.0,0.03556569989966742,1.0000000000000595,0.8385150360730602,0.008820277744641988,0.011687534755358012
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_8,0.022500317315537213,0.27029771838061906,0.022489436189814322,0.2335847633872517,0.0,0.069685847966434,1.0000000000000586,0.8579213608329228,0.006515292006889384,0.12922689549311062
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_8,0.5362099137793792,0.547071694391414,0.45191429491701507,0.467396956810647,0.0,0.07218942189338884,1.0000000000000813,0.8442227366999607,0.0030035611948550645,0.15681215494485506
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_9,0.02035307631628412,0.26093704926016664,0.01995502772710599,0.22613518551336168,0.0,0.0755925835793609,1.0000000000000622,0.8591425108204688,0.0069221471456812345,0.007898709645681234
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_9,0.9991856518723217,0.9981695149112731,0.8319801971699549,0.8314357010806331,0.0,0.05508134091354634,1.0000000000000635,0.8426374379296322,0.004011606876788608,0.0015702006267886079
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_10,0.9999999999999997,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.08358141719081624,1.000000000000048,0.8656702538819747,0.014680718638486481,0.013704156138486481
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_10,0.3264189499824611,0.3659680175442331,0.2819595178299284,0.31990653825265636,0.0,0.05209069606366579,1.0000000000000715,0.8509216169951592,0.004453441593637517,0.019960620906362483
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_11,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.08227341803039218,1.0000000000000484,0.8561296337373532,0.01137359933212112,0.2640170256678789
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_11,0.16085613718035127,0.1983528231051098,0.13653927455672113,0.1772475974697548,0.0,0.04361542006714633,1.000000000000068,0.8482537486451984,0.002661292691741965,0.07395035519174196
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_12,0.01835938058918739,0.3013846058863968,0.018330316438089238,0.2636120683062307,0.0,0.09869816518331899,1.0000000000000528,0.8585345203302243,0.020324848311460864,0.32012953581146086
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_12,0.9589689952816701,0.9577214280825037,0.8116935716126676,0.8106983201563267,0.0,0.048597158869479844,1.0000000000000684,0.8629064075491328,0.008055316425766297,0.0314928164257663
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_13,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.07535924844528238,1.0000000000000484,0.8544566005480793,0.005266091690604824,0.08555422080939518
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_13,0.3265197807740412,0.36940257808353666,0.28057700714920675,0.3237212680420432,0.0,0.06000577882012477,1.0000000000000746,0.8531652518944169,0.005138849809128855,0.006091618940871145
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_14,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07795819175768895,1.0000000000000497,0.8605698123678981,0.00530667164379256,0.11774020335620744
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_14,0.860105059699386,0.8515306087344132,0.7388535076466103,0.7335794603289023,0.0,0.05422203733331916,1.0000000000000648,0.8545953873264276,0.012891155562790961,0.006055218062790961
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_15,0.021491351149702367,0.2654170733585455,0.021118992647485242,0.230075079168891,0.0,0.0697695962015465,1.0000000000000653,0.8587301450860465,0.005050448256889578,0.12825033299311042
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_15,0.8983615636053955,0.8949538970252503,0.7650236659302854,0.7638755286616792,0.0,0.056347298108420235,1.0000000000000644,0.8486034222079406,0.0067754520480323155,0.056212829201967685
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_16,0.02087271097625675,0.29419084154886255,0.020492164222884753,0.2532487589668759,0.0,0.0685486157693415,1.0000000000000568,0.8640294946054923,0.0016867364010091646,0.13063748234899084
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_16,0.8213885297384586,0.8195713228804963,0.7030800512041608,0.7021221890321553,0.0,0.0559360703734164,1.000000000000064,0.8206588394378816,0.0010262378314310552,0.011768425331431055
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_17,0.9999999999999999,0.9999999999999996,0.8325546111576977,0.8325546111576977,0.0,0.06904345808317895,1.000000000000048,0.8583135757866379,0.000931457943209868,0.001509948306790132
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_17,0.5160135488506635,0.5364965370677716,0.429863582892093,0.44906414936238975,0.0,0.05309834970240709,1.000000000000056,0.8397356699082741,0.021791166237529344,0.002748197487529344
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_18,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.07307733647504626,1.0000000000000457,0.8592150823367527,0.016268010267346478,0.08951019776734648
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_18,0.7521467262027752,0.751307631388388,0.6413331731357453,0.6441108239438464,0.0,0.06728653372604887,1.0000000000000604,0.8443131728917883,0.004684754456047269,0.10234100445604727
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_19,0.029719773618885077,0.26878174723564807,0.02887855484919678,0.23567542923772847,0.0,0.09012092207937224,1.0000000000000733,0.8560093113523177,0.01046462225116035,0.17019944024883965
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_19,0.8883719743349441,0.8883614518511534,0.7435963180380201,0.7453427518641559,0.0,0.06611876573872184,1.0000000000000648,0.8508041946545886,0.025432469564683702,0.1260184070646837
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_20,0.021990174413428973,0.2948558781210606,0.02052625725852957,0.25513697467052,0.0,0.06790646402485617,1.0000000000000595,0.8645471032402711,0.013868361233866505,0.022752732516133495
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_20,0.8482665612886151,0.8480664706625124,0.7121359403407558,0.7138388066960111,0.0,0.052521102817392466,1.0000000000000622,0.847048980259286,0.01634408430813144,0.005628571941868561
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_21,0.026604518455078188,0.28072954407505046,0.026286792475341436,0.24627107337850726,0.0,0.08769171292923048,1.0000000000000657,0.8567474472947829,0.000417036419882888,0.029713911419882888
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_21,0.2854795589663509,0.312829464626847,0.24526099055042247,0.2734239894251846,0.0,0.04090677658045626,1.0000000000000728,0.8495944667149624,0.0024271917745922952,0.014174370725407705
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_22,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0808590498124172,1.000000000000048,0.8594552118297316,0.009253419828591292,0.1327885760785913
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_22,0.6255382239091942,0.6282361132985175,0.5375702539387572,0.542293736611446,0.0,0.04420035823469594,1.0000000000000648,0.8453071660316964,0.012479278125282899,0.0178503718752829
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_23,0.015239513585804483,0.3053528361532312,0.01523042442822039,0.26327323328739327,0.0,0.07836760392723174,1.0000000000000617,0.861774128406764,0.02810493303842443,0.18625053571157557
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_23,0.9538571319316929,0.9441532925512338,0.8045663658215736,0.7983989387494843,0.0,0.062187204816092745,1.000000000000064,0.8652773642244604,0.02656025981669212,0.04023213481669212
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_24,0.015865697240095507,0.3053938489112746,0.015863611249274476,0.25983699480939254,0.0,0.06687694381242341,1.000000000000059,0.8649970200811778,0.012861912247701168,0.16227597474770117
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_24,0.039512307327176616,0.16514995689287632,0.037053453466191044,0.15238241001371103,0.0,0.05564840976692262,1.000000000000064,0.849126660585239,0.0034855238527855548,0.022393382397214445
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_25,0.9999999999999999,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.07152830997804449,1.0000000000000453,0.8629442214120567,0.00987206107066696,0.02088965767933304
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_25,0.7613068183260262,0.7600105726873566,0.6454674836237027,0.6457145408980225,0.0,0.040590539835309185,1.00000000000006,0.8519389459045958,0.005001324738845873,0.011348980988845873
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_26,0.025256916098051006,0.25988435787115494,0.02397769765154864,0.22501974392287977,0.0,0.06963129539689356,1.0000000000000555,0.8580834930158473,0.009425290187647706,0.1277817410623523
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_26,0.3144739876010126,0.36835770969192216,0.26901764899952874,0.31825984387015965,0.0,0.06845806147835373,1.0000000000000706,0.8400805796128841,0.006804484927926582,0.05081270257207342
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_27,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.0715477674663117,1.0000000000000453,0.8607363177123366,0.013290029820667015,0.057999032679332985
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_27,0.6522055277282929,0.6621157737158383,0.5473785292319872,0.5593974673003976,0.0,0.062434450980328404,1.0000000000000622,0.8353860730061728,0.00996729354137308,0.02274755020862692
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_28,0.01605040106312247,0.3009717018272459,0.016025689012731777,0.25997006942376305,0.0,0.08369086360969286,1.000000000000059,0.8624163472786294,0.01792338597696852,0.03432270777303148
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_28,0.6726345809569562,0.6727191881571523,0.5833828987943652,0.5833683716536644,0.0,0.048787430362923906,1.000000000000063,0.835580410324374,0.018202603443688205,0.015000521556311795
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_29,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.06778333190527631,1.000000000000048,0.857044369108325,0.02298599454923045,0.01949447420076955
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_29,0.43717484621144664,0.45619487238097434,0.37457811736393287,0.39437163053199265,0.0,0.0525338969901656,1.0000000000000688,0.8416527490252534,0.0020673473572380002,0.031364222357238
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_30,0.017113238805877326,0.30955648345835407,0.017087996081998392,0.262931660482951,0.0,0.08317117822776977,1.0000000000000537,0.8664460110738524,0.005686384422760815,0.057932478172760815
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_30,0.10755045403002003,0.18317163418939456,0.09310243368065821,0.17006274755566886,0.0,0.06111710055213074,1.0000000000000737,0.8387105453592872,0.025576758373118735,0.07489316462311874
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_31,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.06923425070128623,1.000000000000048,0.8581397405338864,0.015181823306789993,0.018997864193210007
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,Quratest_31,0.9995005150907292,0.9990474618718699,0.8322470629379144,0.8319501098749366,0.0,0.059513276127912434,1.000000000000064,0.8582085076489311,0.027110431349637656,0.06470808759963766
qpeexact_8_Mutant_Add_t_P21_Q2_[].qasm,PureState_32,0.01632567891110833,0.3031251127347504,0.01584248589262393,0.26038350302667185,0.0,0.06950036919990671,1.0000000000000582,0.8634312892031437,0.00217501765100947,0.08180935734899053
