Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_0,0.0268766678270596,0.2516341114889436,0.026253288252950705,0.22135086919010938,0.0,0.07667573344602535,1.0000000000000568,0.858502880993861,0.023151293882349266,0.22871770013234927
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_0,0.8678527059474854,0.8633875170003906,0.7278452123761262,0.7264204365481777,0.0,0.05059864534892479,1.0000000000000635,0.8429522733418877,0.015075800115577053,0.020080449884422945
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_1,0.013995356026765571,0.2965592534130372,0.013989057307708165,0.25505854251119026,0.0,0.07411350639393482,1.0000000000000564,0.8635962670721982,0.013671874999999903,0.026367187499999903
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_1,0.7545177018435569,0.761702223469126,0.6361515871252091,0.6461604282164632,0.0,0.06662357569727835,1.0000000000000666,0.8421070070426516,0.02047140850061266,0.05081765399938734
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.08653610686642554,1.000000000000048,0.8561661609982397,0.011692784516155907,0.07180330923384409
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_2,0.14492226467418629,0.17308903469610484,0.12397065820940226,0.1554482050594866,0.0,0.036041508023563866,1.0000000000000724,0.868686360618436,0.006735526029915909,0.014548026029915909
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06179895748544442,1.000000000000048,0.8540526685705572,0.022446248150106513,0.0077978106501065125
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_3,0.05969641296006681,0.18686159531907634,0.05250369195823,0.17720060444068586,0.0,0.0615227516543508,1.0000000000000688,0.865718015297078,0.024173272493335195,0.0007357724933351947
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_4,1.0,0.9999999999999997,0.8325546111576977,0.8325546111576978,0.0,0.1250755049144905,1.0000000000000475,0.8596184478399279,0.012207031250000167,0.0063476562499998335
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_4,0.5006839001981986,0.5119528453821158,0.4260030881759836,0.44018614139536644,0.0,0.05748359096699708,1.0000000000000728,0.8434888065453289,0.018270704322296577,0.018838670677703423
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_5,0.026504719625371,0.24733823669696112,0.0255994842261905,0.21843638773740362,0.0,0.059056008769253765,1.0000000000000586,0.8600322099429009,0.0018556303336882962,0.1739256196663117
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_5,0.8737478800204617,0.8668546569390175,0.7439936866104736,0.7401305592076944,0.0,0.06775900625996556,1.0000000000000635,0.8308822096744005,0.027301575677410622,0.09135076807258938
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_6,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.09588074061860276,1.000000000000048,0.8610948338766687,0.00871627893198157,0.36140090856801843
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_6,0.7090187323521575,0.706201946860255,0.6063488407431089,0.6071448333890039,0.0,0.05478129567435336,1.0000000000000675,0.8292066384891461,0.012156809585241977,0.0019029033352419775
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_7,0.03015103804264166,0.23910466666164568,0.02878594454408482,0.21003801710660683,0.0,0.07357831415852184,1.000000000000072,0.8584949324500402,0.023594181882207188,0.031093318117792812
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_7,0.5178741852805256,0.522368946333857,0.4488924145751678,0.45400542597848065,0.0,0.03562196289634686,1.000000000000059,0.839602511891467,0.01375902444096403,0.005283944309035969
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_8,0.9999999999999996,0.9999999999999996,0.8325546111576978,0.8325546111576978,0.0,0.05880636968373876,1.000000000000048,0.8553112923235808,0.01083745211549722,0.10830317288450278
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_8,0.8119369300975127,0.8109881939567068,0.6821831784662727,0.6852918590916184,0.0,0.07808303755032794,1.000000000000064,0.8431821130874435,0.0018981888431634508,0.18071899865683655
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,PureState_9,1.0,0.9999999999999997,0.8325546111576978,0.8325546111576977,0.0,0.06848908465665535,1.000000000000048,0.8627471875105491,0.016239788935686422,0.05407271106431358
qpeexact_8_Mutant_Remove_x_P7_Q7.qasm,Quratest_9,0.04853697075904635,0.15613634803136509,0.04543978909201346,0.142168127998523,0.0,0.05274820846917049,1.0000000000000662,0.8440007156557763,0.012512454983259378,0.007141361233259378
