Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_0,0.011186551471152908,0.05838524266109307,0.011184732399916726,0.0506259376689282,0.0,0.011793600027315445,1.0000000000000018,0.9575861304023433,0.004895664377821851,0.004895664377821851
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_0,0.013969535036230985,0.02393739887650649,0.01396882772712754,0.023912999446325287,0.0,0.012516540558401679,1.0000000000000013,0.9554415843532557,0.0378189605296573,0.007545523029657303
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_1,0.01608362884049663,0.06502664131803318,0.016081195796298898,0.05808204131624787,0.0,0.011635814339602944,0.9999999999999996,0.9580576527795833,0.016126133127821726,0.015149570627821726
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_1,0.011283389980414048,0.052188238551374874,0.01128308342370626,0.04558670528524891,0.0,0.008794352894270059,0.9999999999999971,0.9548140696094469,0.03325388293619885,0.015187476686198853
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_2,0.01697949675724927,0.05034581571160724,0.01697397790491808,0.04467562965265331,0.0,0.011530630235513917,1.0000000000000004,0.9580313801673015,0.0014519918721783709,0.01661441437782163
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_2,0.01179818490683818,0.022754038392506445,0.011797393299262394,0.022740704066650755,0.0,0.00816318787180323,0.9999999999999991,0.9527229577221726,0.008951574851722044,0.001139074851722044
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_3,0.014485365170895327,0.059650200243983854,0.014483921957498902,0.05177591861211237,0.0,0.011793607129429211,0.9999999999999996,0.9578392675440089,0.013170741872178371,0.02735660187782163
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_3,0.00916447008589438,0.030344672559461824,0.009163986698063014,0.030223547608988974,0.0,0.009070067292582041,1.0000000000000009,0.9561104633987811,0.016149414090845443,0.007848632840845443
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,PureState_4,0.015336043076090915,0.05675351939575227,0.015330854626296771,0.04981768414729246,0.0,0.01153063733762772,1.0000000000000004,0.957845712567982,0.00343082062782174,0.02247378937782174
qftentangled_4_Mutant_Remove_cp_P8_Q2.qasm,Quratest_4,0.013579614191781655,0.0343747043450443,0.01357906119525848,0.03416366654863486,0.0,0.012943940574692114,1.0000000000000027,0.9550130363281424,0.008851895333178567,0.009828457833178567
