,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
51,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.2853526654539033,0.0,0.005697431231500738,0.9523184112250659,0.005695901144858742,0.8126954643477967,0.0,0.9930106233703503,0.9999999999999987,0.0010157920895458698,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9341952576343027,0.0,0.8072098211209621,0.0,0.9993091852645158,0.9999999999999998,0.000690814735476257,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
53,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.005337866502371955,0.0,0.012477380424589237,0.7040313456646996,0.012476974570638674,0.6489085364911086,0.0,0.8415667844628664,0.9999999999999991,0.11190843689446225,0.0,0.49560546875,True,True,False,False,False,False,False,True,False,True,False,False
54,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1375832710854442,0.0,0.11478528070246742,0.0,0.1150143956961085,1.0,0.8849856043038835,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
55,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6619516860383048,0.0,0.004474457422208401,0.7299342718440037,0.004474430790812663,0.6719935492037915,0.0,0.8746904137670314,1.0000000000000009,0.07999729122540836,0.0,0.72412109375,False,True,False,False,False,False,False,True,False,True,False,False
56,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.20047220041905117,0.0,0.0045258110928921005,0.9493341567765398,0.004525803363493825,0.809486109548213,0.0,0.9939393820620048,1.0000000000000004,0.003030308978926207,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
57,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.5633246739896305,0.0,0.0050751200627736,0.859356013404223,0.00507508666692398,0.7714871149751847,0.0,0.9818644219028174,0.9999999999999998,0.006267372596415574,0.0,0.31494140625,False,True,False,True,False,False,False,True,False,True,False,False
58,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9285254506361674,0.0,0.8036827682152434,0.0,0.9939795300171703,0.9999999999999996,0.006020469982821822,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.0010008089252964705,0.0,0.014137712334391454,0.6060115589807515,0.014137239209087906,0.5550514091428598,0.0,0.868611726803066,1.0,0.042279007145004856,0.0,1.009765625,True,True,False,False,False,False,False,True,False,True,False,True
60,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.13325789798471985,0.0,0.11116228468098946,0.0,0.8984529284454666,1.0,0.10154707155452529,0.0,1.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
61,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.8737271483232191,0.0,0.00295117346919332,0.5097416988238286,0.002951167422555152,0.4795450367586037,0.0,0.6118104386811216,1.0000000000000009,0.3281354771367818,0.0,0.7548828125,False,True,False,False,False,False,False,False,False,False,False,False
62,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.06288550490916756,0.0,0.006576424656132419,0.9447583022458185,0.00657640094598167,0.8083638580919771,0.0,0.9993045785146928,0.9999999999999998,0.0003477107435663978,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,False
63,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.17282735139834354,0.0,0.007959475941983787,0.35479769975938114,0.007959321748718242,0.3347888914047616,0.0,0.6230242215051207,0.9999999999999991,0.267869236312995,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,False
64,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.2891195122064576,0.0,0.0037477240927200933,0.9445723876303984,0.0037477197057291904,0.806920663946005,8.326672684688674e-17,0.9939393820616096,0.9999999999999996,0.0030303089752901835,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.17937471814424383,0.0,0.007787311311401861,0.5878957777383813,0.007787220958055878,0.545945731096103,9.020562075079397e-17,0.8313206143675494,0.9999999999999984,0.07227659219673109,0.0,0.95947265625,True,True,False,False,False,False,False,True,False,True,False,True
66,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.20053000086652376,0.0,0.0045255139021979805,0.94307119104736,0.004525506178377093,0.8074622010030297,8.326672684688674e-17,0.9993045784892975,0.9999999999999993,0.0003477107564651773,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,False
67,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0023046980187523213,0.0,0.016318347503076855,0.949156980501982,0.01484100162515781,0.8117803161530986,1.0485759667239886e-16,0.9930106233703517,0.9999999999999998,0.0010157920888158676,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9317139799408779,0.0,0.8056834028630714,9.373498641636596e-33,0.9993091852392891,1.0,0.0006908147607049022,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.0006437592513802863,0.0,0.014550706419879409,0.7014159448575296,0.014550088290329007,0.6477635071357343,1.1102230246251565e-16,0.8415667844628685,0.9999999999999993,0.11190843655023286,0.0,0.49560546875,True,True,False,False,False,False,False,True,False,True,False,False
70,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.12437706828303852,0.0,0.10372782612557283,5.624099184981963e-33,0.11501439563819757,1.0,0.884985604361796,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
71,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.07006562106481865,0.0,0.009358035516728933,0.726471782082401,0.009357942297515248,0.6698835099471098,1.9081958235744878e-17,0.874690413767033,1.0000000000000004,0.07999729101972791,0.0,0.72412109375,True,True,False,False,False,False,False,True,False,True,False,False
72,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.013878277664464204,0.0,0.008697719220764353,0.9449084577429564,0.008697664379701481,0.8077523876177037,8.326672684688674e-17,0.9939393820616097,0.9999999999999996,0.0030303089791245057,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.16764277632690525,0.0,0.007911553632042129,0.8572461803626266,0.007911291031360264,0.7695856520191423,3.456572051155349e-17,0.9818644218790815,1.0,0.0062673726085137604,0.0,0.31494140625,True,True,False,True,False,False,False,True,False,True,False,False
74,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9321218962742801,0.0,0.8059362048508343,5.6240991849819736e-33,0.9939795300167782,0.9999999999999996,0.006020469983215802,0.0,1.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.010373419666755196,0.0,0.011660009078371008,0.6065933292751566,0.011659053020680859,0.5559612182554298,7.502679033599691e-17,0.8686117233129843,1.0,0.04227900803392732,0.0,1.009765625,True,True,False,False,False,False,False,True,False,True,False,True
76,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.12314620756299983,0.0,0.10269786398497202,9.373498641636629e-33,0.8984529247369559,1.0,0.10154707526303781,0.0,1.7392578125,True,True,False,False,False,False,False,True,False,True,False,True
77,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0436800024978332,0.0,0.010072890545681678,0.5185286288205875,0.010072769081520922,0.48605874008409955,1.1405806854547507e-16,0.6118104386811235,0.9999999999999993,0.3281354758732242,0.0,0.7548828125,True,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.4839272694737069,0.0,0.0024748894158778964,0.9509220338643591,0.002474888152596413,0.8117162108908547,2.7755575615628914e-17,0.9993045784892978,1.0,0.0003477107562648401,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,False
79,qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.0033634771442170963,0.0,0.013171164694222462,0.3520777749239491,0.013170863144574873,0.3330098547836362,8.673617379884035e-17,0.6230242180152645,0.9999999999999989,0.26786923663050716,0.0,0.67724609375,True,True,False,False,False,False,False,False,False,False,False,False
80,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.09689708051348103,0.0,0.005869047419232251,0.9508869987481262,0.005869030571772515,0.8107170011424443,0.0,0.9939393820616098,0.999999999999998,0.0030303089752901913,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.07270234566544871,0.0,0.009321809726876525,0.5945019109427745,0.009321711033912132,0.5464081561203216,0.0,0.8313206143675497,0.9999999999999984,0.07227659219673122,0.0,0.95947265625,True,True,False,False,False,False,False,True,False,True,False,True
82,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.7188380820976061,0.0,0.0012728187893186413,0.949112049126972,0.0012728186174418813,0.8094348523890227,0.0,0.9993045784892975,0.9999999999999996,0.0003477107564651773,0.0,0.751953125,False,True,False,True,False,True,False,True,False,True,False,False
83,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.06161415797482158,0.0,0.008365006227592814,0.9500059639610969,0.008364534462663501,0.8107376470026714,0.0,0.9930106233703522,0.9999999999999987,0.001015792088815868,0.0,0.91259765625,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,0.0,0.999309185239289,0.9999999999999998,0.0006908147607049022,0.0,0.2607421875,True,True,False,True,False,True,False,True,False,True,False,False
85,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.1433179672380767,0.0,0.008206588695601024,0.7012161734157879,0.00820649947406988,0.648165758774446,0.0,0.8415667844628685,0.9999999999999991,0.11190843655023286,0.0,0.49560546875,True,True,False,False,False,False,False,True,False,True,False,False
86,qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1364676364863927,0.0,0.11385067493329004,0.0,0.11501439563819757,1.0,0.884985604361796,0.0,0.2607421875,True,True,False,False,False,False,False,False,False,False,False,False
