Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_0,0.4720656230825194,0.0,0.0091863540072677,0.7830038075701782,0.0091856664498856,0.7187651742583105,0.0,0.9371148965764317,1.0,0.0465837669253019,0.0,1.3486328125,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_0,0.4376161175983899,0.0,0.0093895652468345,0.6001293894146307,0.009389035382061,0.5420982590987428,0.0,0.678488725130406,1.0,0.296133098406711,0.0,0.30419921875,False,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_1,0.0155014946854208,0.0,0.0145617672350853,0.8546647376030325,0.0145591727754851,0.755312105253684,0.0,0.9511080881034736,1.0000000000000018,0.0291981021797629,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_1,0.0005115814303341,0.0,0.0176491435888959,0.8012531484126255,0.0176446788786326,0.7141499186603678,0.0,0.9034065222289266,1.000000000000001,0.0774158662330221,0.0,0.2451171875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_2,0.0928237603024743,0.0,0.0109984530064521,0.9074405634581668,0.0109977936700555,0.7846855122206802,0.0,0.9848448364580356,1.0,0.0048523731584987,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_2,0.6034816555532002,0.0,0.0082231868365553,0.8324715048309645,0.0082227971086642,0.7470269460466592,0.0,0.9536270042906204,1.0000000000000004,0.0282112188466159,0.0,0.923828125,False,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_3,0.0420884227765823,0.0,0.0134872313852691,0.7022031577045611,0.013485946263245,0.638674993124528,0.0,0.8252533632950043,1.000000000000001,0.1584498247331242,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_3,0.4246415271881787,0.0,0.0100844586642416,0.932002299414515,0.0100544622005363,0.7954456154932674,0.0,0.9792537115088212,1.0000000000000022,0.0014888604390406,0.0,0.24755859375,False,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_4,0.0064159797582584,0.0,0.0154103967358628,0.7753194405800169,0.0154092223265468,0.6927326817756243,0.0,0.8884284373296405,1.0000000000000004,0.0907085496733217,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_4,0.0002278988296996,0.0,0.0187087848172235,0.7534808778808522,0.0187077044699408,0.6861446613014606,0.0,0.8891998103148282,0.999999999999998,0.0912777305044248,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,False
