,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
48,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.025488950803983994,0.0,0.01091489854037457,0.9490304791752494,0.010914441729718666,0.8093193114343914,0.0,0.9939393820620008,1.0,0.002555019879916933,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.01127074380056391,0.7453083273910752,0.009815328566588831,0.6883406968369861,0.0,0.8987650019129466,0.9999999999999996,0.010586121896006006,0.0,0.095703125,True,True,False,False,False,False,False,True,False,True,False,False
50,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,0.3575392857351324,0.0,0.0032527841123931667,0.9424449398816337,0.003252781243745409,0.8082134059180105,0.0,0.9993092768094924,0.9999999999999991,0.0003453615956145329,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,False
51,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.8793356509688326,0.0,0.006358233299265496,0.8860423745210266,0.006356986007852385,0.7806845943304261,0.0,0.9766553935516877,0.9999999999999989,0.0013182838144802052,0.0,0.1767578125,False,True,False,True,False,False,False,True,False,True,False,False
52,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.753715186923715,0.0,0.0038352333705116448,0.9478471394082271,0.0038351806577471073,0.8070811883519294,0.0,0.9939393820620007,1.0,0.002560522484578547,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.03912482358787755,0.0,0.013684606953445859,0.6631787702254606,0.01368284288513826,0.6174621206086295,0.0,0.8316381631776348,1.0,0.057129530825237744,0.0,0.458984375,True,True,False,False,False,False,False,True,False,True,False,False
54,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.14312091285338013,0.0,0.008245389930571579,0.9682885080583986,0.008245336196504234,0.8167062732505045,0.0,0.9939393820620006,1.0,0.0004752891010019104,0.0,0.01904296875,True,True,False,True,False,True,False,True,False,True,False,False
55,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.009315247619112432,0.0,0.014755623718753977,0.6938740963574637,0.014748777163770642,0.6348840331697354,0.0,0.8345612726262559,1.0000000000000004,0.07269444958151725,0.0,0.6064453125,True,True,False,False,False,False,False,True,False,True,False,False
56,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,0.5050919643687124,0.0,0.005411601585683989,0.9662274698460926,0.005411582420333388,0.8162437757386442,0.0,0.9993045785146903,0.9999999999999993,5.390533242647289e-05,0.0,1.43896484375,False,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.3465959909931791,0.0,0.009897161924532764,0.7125215114681088,0.009897040833897483,0.6394309830551966,0.0,0.8742088657765865,0.9999999999999993,0.021949095733695325,0.0,0.6396484375,False,True,False,False,False,False,False,True,False,True,False,False
58,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,0.6463534356408678,0.0,0.004552408280730918,0.9470773196277189,0.004552399944725244,0.8069745671151313,0.0,0.9993045785146902,0.9999999999999996,0.0002938054118790602,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.0028365904917204495,0.0,0.016491686592076976,0.7877743635924377,0.016490477862176868,0.7122007407400484,0.0,0.9241629630013072,1.0000000000000022,0.04642298624659679,0.0,1.1748046875,True,True,False,False,False,False,False,True,False,True,False,True
60,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,0.26403559056454273,0.0,0.007048560945291162,0.965420291878691,0.0070485268141941065,0.8161666831617668,0.0,0.9993045785146901,1.0,5.453672483668084e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.7849885431517277,0.0,0.006899668821028765,0.6783444286425427,0.006898047830875096,0.626938179753487,0.0,0.8824948860903921,1.0,0.024066898049526962,0.0,0.5966796875,False,True,False,False,False,False,False,True,False,True,False,False
62,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,0.37883734114213985,0.0,0.0031113194328987433,0.9455756242764681,0.0031113169227521818,0.8094816159030856,0.0,0.9993092768094922,0.9999999999999989,0.0003453615960636454,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,False
63,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,1.1976595571175598e-06,0.0,0.017189930122557713,0.6330543579519633,0.017012992035710522,0.5686933002820547,0.0,0.7480404616820293,1.0000000000000013,0.1343934456870387,0.0,0.7646484375,True,True,False,False,False,False,False,False,False,True,False,False
64,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.3837435306270449,0.0,0.0062114779384230875,0.9707126341056868,0.0062113819600532975,0.8172597463240341,0.0,0.9939393820616045,0.9999999999999996,0.0004697864980962001,0.0,0.01904296875,False,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.017340424189559403,0.0,0.01507541587680813,0.87120806268081,0.015070771589963545,0.7700426553231965,0.0,0.9766656613179618,0.9999999999999991,0.003373131347907946,0.0,0.73828125,True,True,False,True,False,False,False,True,False,True,False,False
66,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1631069688989736,0.0,0.13619462307703142,0.0,0.1209933932717672,0.9999999999999996,0.8790066067282211,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,1.4078534980653793e-05,0.0,0.018224148455387928,0.7237527050859118,0.018144090502073724,0.6775686006571746,0.0,0.9141413933944484,1.0000000000000022,0.00903643204866823,0.0,0.02392578125,True,True,False,False,False,False,False,True,False,True,False,False
68,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.16607328956982384,0.0,0.13868639454664314,0.0,0.8991389807809159,0.9999999999999996,0.10086101921907333,0.0,1.7099609375,True,True,False,False,False,False,False,True,False,True,False,True
69,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.010623063602459825,0.0,0.015000493991145433,0.8432377488225753,0.014999880386936622,0.7531705960512535,0.0,0.9569237603464803,1.0000000000000004,0.00806264823776079,0.0,0.84033203125,True,True,False,True,False,False,False,True,False,True,False,True
70,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9317139799408779,0.0,0.8056834028630714,0.0,0.994020204549336,0.9999999999999993,0.00597979545065252,0.0,1.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.012570133411382528,0.9317518981250202,0.01194416537749084,0.7948138370155514,0.0,0.9864297920777361,1.0000000000000018,0.0007019679929372994,0.0,0.85302734375,True,True,False,True,False,False,False,True,False,True,False,True
72,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.41856521489102794,0.0,0.0059683164616785465,0.9513815406725955,0.005968190596113908,0.8093353972739384,0.0,0.9993045784892932,0.9999999999999993,0.00029317403011208285,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.012747963184438958,0.0,0.01533870883520501,0.6824497044296467,0.015334851274173717,0.6156297564236688,0.0,0.7952510075425774,1.0,0.16281062703153587,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,True,False,True
74,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,0.0,0.9993138524110431,0.9999999999999996,0.000686147588946248,0.0,0.2900390625,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.02985212919015795,0.0,0.010588309447923421,0.9501346587234113,0.010588155128008156,0.8098953668220257,0.0,0.99319296789389,1.0000000000000022,0.0003519024191625017,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.01240284331768677,0.0,0.008839217871318666,0.9508654397056645,0.008839160306393024,0.8114782851467254,0.0,0.9939803278338599,0.9999999999999989,0.0030098360882597984,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
77,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.8898856575270035,0.0,0.006085441569764398,0.5506656920215026,0.006085337654662654,0.5142579481263171,0.0,0.6677047755871809,0.9999999999999998,0.2670600302346743,0.0,0.64208984375,False,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.032344304112344395,0.0,0.007566151184172133,0.9507579733292327,0.007566115088514618,0.8106139966640613,0.0,0.9939803278338599,0.9999999999999996,0.0030098360912819253,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,False
79,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.09223305126966314,0.0,0.012222814060939162,0.7309224695650703,0.012221806774987234,0.6698628740782819,0.0,0.8817880488592541,0.9999999999999982,0.019522216034818032,0.0,1.30126953125,True,True,False,False,False,False,False,True,False,True,False,True
80,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.21456123573831723,0.0,0.00754334590292817,0.9522735980847026,0.007543141610549231,0.8092856483281908,0.0,0.9939393820616046,1.0,0.0025550198800839497,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.0,0.0,0.012858288303366938,0.741127828572119,0.01092239637212827,0.6854015178506558,0.0,0.8987650018653006,0.9999999999999996,0.01058612225985527,0.0,0.095703125,True,True,False,False,False,False,False,True,False,True,False,False
82,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0.24601592368408853,0.0,0.0041018719506219345,0.9458029931445083,0.004101866192166853,0.8087405442133151,0.0,0.9993092767842671,0.9999999999999991,0.0003453616082274188,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,False
83,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.18537699354921297,0.0,0.011255017256793027,0.8822539394997422,0.011254781121411045,0.7782899088423408,0.0,0.9766553935516873,0.9999999999999989,0.0013182838517949017,0.0,0.1767578125,True,True,False,True,False,False,False,True,False,True,False,False
84,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.2275945663408933,0.0,0.007327893441068562,0.9527256220433428,0.007327780217579817,0.8099259866627485,0.0,0.9939393820616045,1.0,0.002560522484745923,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.019425000956651818,0.0,0.014805350591602507,0.6615876318705669,0.014801382951142446,0.6180945152273664,0.0,0.8316381596876308,1.0,0.057129531067980334,0.0,0.458984375,True,True,False,False,False,False,False,True,False,True,False,False
