Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.0007939271759398,0.0,0.0362527164427296,0.7194030057727574,0.0362431394674305,0.6507295778948431,2.784231178942775e-16,0.8006446216698417,1.0000000000000115,0.0144586815168833,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.0,0.0,0.040126547676833,0.7394802770722686,0.0399026788894892,0.6624002908867098,2.3736234874317812e-16,0.8000274634813829,1.000000000000011,0.0149619080388702,0.0,0.21337890625,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,4.611731154400236e-14,0.0,0.0470601591019761,0.7089626368732451,0.0470338446515419,0.6439394600383196,3.2959746043559335e-16,0.8006446216698417,1.0000000000000129,0.0156250710507115,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,2.8162701426082828e-05,0.0,0.0378200926756503,0.7774224904764551,0.0373563431971132,0.6930476578270697,3.5318817504957287e-16,0.812729076992978,1.000000000000011,0.0102872542969641,0.0,0.23046875,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,3.5410855075227362e-09,0.0,0.042900554449766,0.7148049532563645,0.042882243104731,0.6487195888673395,2.5500435096859064e-16,0.8006446216698416,1.0000000000000109,0.0156251013885651,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.0,0.0,0.0418747222286592,0.8630269615883499,0.0395559677169167,0.7608081588831503,2.806355679525057e-16,0.9332584987084384,1.000000000000011,0.0045874139798247,0.0,0.2822265625,True,True,False,True,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.0001405230135871,0.0,0.0370190118121061,0.7205829174251837,0.0370082395329365,0.6514811854899996,3.3046482217358175e-16,0.8006446216698418,1.0000000000000129,0.0163210681899067,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,5.1127996143775636e-08,0.0,0.0404067415263666,0.8786391478523283,0.0398812595643543,0.7628826950174683,2.3982848516910897e-16,0.9223807228226286,1.000000000000011,0.0018652574739825,0.0,0.3935546875,True,True,False,True,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,5.963647915596585e-06,0.0,0.0396939409895223,0.7096703716875156,0.0396767908802457,0.6452404736099514,3.452099717193846e-16,0.8006446216698417,1.0000000000000115,0.0156252544740999,0.0,0.28662109375,True,True,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0,0.0,0.0386001750487895,0.8775772235660627,0.0370812011134659,0.7635326892646612,2.014666806253169e-16,0.9342070945266532,1.0000000000000115,0.0022512746222404,0.0,0.29736328125,True,True,False,True,False,False,False,True,False,True,False,False
