Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.950832987192675,0.0,0.8166754232233805,3.33066907387547e-16,0.994026556358704,0.9999999999999988,0.0059734436412921,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6323082361793553,0.0,0.0046233364632151,0.6004014702699512,0.004623317217799,0.5705073207816317,1.734723475976807e-16,0.7534259128137846,1.0,0.1205867227881634,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.3045511652183825,0.0,0.2561384216542489,3.3306690738754696e-16,0.1549268326275061,0.9999999999999992,0.8450731673724905,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.7744288281665086,0.0,0.0037418252700408,0.6372851826191479,0.0037418090577642,0.6063596066390375,1.9428902930940242e-16,0.7630953873744685,0.9999999999999996,0.12016175867408,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0.4009080474167488,0.0,0.0029698983319381,0.7756078894180236,0.002969896148731,0.6792649306929693,3.8857805861880484e-16,0.8510466110137861,0.9999999999999988,0.0744766945017576,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.0240434860893874,0.0,0.0107376298927076,0.2854950902839357,0.0107371735735976,0.2789410446540153,2.1857515797307772e-16,0.3561022454099782,0.9999999999999992,0.4559476706438382,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0.0005010616476769,0.0,0.0123044252625159,0.7739595917657093,0.0123042699820086,0.677715971392504,4.718447854656915e-16,0.8510466110137861,0.9999999999999992,0.0744766944844528,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.2169064643933294,0.0,0.0075191220356816,0.7259948136640969,0.0075189210696989,0.664669192421862,5.902396627011086e-16,0.8373876494934803,0.9999999999999968,0.0737424862503629,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9533601964675036,0.0,0.8179824457106357,0.0,0.9940178216563186,1.0,0.0059821783436775,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0.205364242248561,0.0,0.0076146372403378,0.5989771190787169,0.00761448328132,0.5683396592512783,0.0,0.7532845121841203,0.9999999999999992,0.1206987041702158,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
