Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_0,0.0,0.0,0.0269686898559098,0.999879282035468,0.0254447328730646,0.832455637686865,0.0,0.9998622686074778,1.0000000000000244,3.2912692579583154e-08,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_0,0.0,0.0,0.0627751168080787,0.9659098120654726,0.0571447900420647,0.811646281427271,0.0,0.9816235787073396,1.0000000000000226,0.0002656851589848,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_1,0.0,0.0,0.0205525949772903,0.9958522815924228,0.0189795627029691,0.8303799154626829,0.0,0.9996768859117988,1.0000000000000218,2.478481476186626e-06,0.0,1.13427734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_1,0.0,0.0,0.0648413164360894,0.9698107175424612,0.0617685258044406,0.8174370457420786,0.0,0.9886514136783312,1.0000000000000218,0.0006514314086394,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_2,0.0,0.0,0.0196941070578467,0.9901003438981056,0.01674591543043,0.8266346173362957,0.0,0.9933142199262632,1.0000000000000226,8.208512810853727e-05,0.0,0.85888671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_2,0.0,0.0,0.0530800822540145,0.9928117265368144,0.0497701253623956,0.8285666486137512,0.0,0.9982808030403248,1.0000000000000218,1.3266307776819912e-05,0.0,0.74951171875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_3,0.0,0.0,0.018756038361458,0.9998677036832888,0.0174632581982381,0.8324640968206634,0.0,0.999857417370548,1.0000000000000218,2.9547636389578432e-08,0.0,1.13525390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_3,0.0,0.0,0.0338681664698516,0.9560778756317038,0.0325722854632015,0.8100385004791285,0.0,0.993297678878242,1.000000000000023,0.0016319000174449,0.0,0.7783203125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_4,0.0,0.0,0.0297491879489537,0.9986418137146694,0.0267118795686703,0.8316593265290212,0.0,0.9998331581858488,1.0000000000000226,8.469137928358889e-07,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_4,0.0,0.0,0.0556593013433461,0.9793410726598526,0.0512656212031057,0.8219796167302912,0.0,0.9898992542395036,1.0000000000000226,0.0001537299947346,0.0,0.64501953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_5,0.3625585030705557,0.0,0.0053103837616413,0.9998499887483122,0.0052866840915531,0.8324297185983796,0.0,0.9999546771581592,1.0000000000000222,2.5250423147287844e-07,0.0,1.30126953125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_5,0.0,0.0,0.0522820258420921,0.995065023683034,0.0495116458400568,0.8299490881233546,0.0,0.9987255275763464,1.0000000000000226,5.708896464791551e-06,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_6,0.0,0.0,0.0272087996836179,1.0,0.025058738646552,0.8325546111576978,0.0,0.9999535331244956,1.0000000000000222,5.1361217242825606e-09,0.0,1.134765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_6,0.0,0.0,0.0623178021617089,0.9359797018847632,0.0594165998022986,0.8032753657475104,0.0,0.9796474122923968,1.0000000000000222,0.0032656172489493,0.0,0.75732421875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_7,0.3502117175668224,0.0,0.0095904065377101,0.9902532738917804,0.0087538229642427,0.8313049544350183,0.0,0.9999549618268452,1.000000000000024,3.3186814232129884e-05,0.0,0.26904296875,False,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_7,0.0,0.0,0.056810775263114,0.9464389255275478,0.0525382737309185,0.8061767837833169,0.0,0.983215737213722,1.0000000000000226,0.0019950894250723,0.0,0.62841796875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_8,0.0,0.0,0.0265755273613457,0.9582681655615684,0.0241255963006305,0.8094769958396545,0.0,0.98882459256894,1.0000000000000226,0.0008373866356232,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_8,0.0,0.0,0.05854008510557,0.9202972155333614,0.0548690843005784,0.7934750244574187,0.0,0.9692568792782013,1.0000000000000249,0.0056052479584711,0.0,0.74609375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_9,0.0,0.0,0.0234547920611323,0.9985463595601022,0.0216414137906475,0.8319568401894233,0.0,0.9999404786863828,1.0000000000000235,1.133168989747854e-06,0.0,1.13232421875,True,True,False,True,False,True,False,True,False,True,False,True
