Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,6.192094863838283e-07,0.0,0.0270944816623964,0.5464700497284979,0.0270856425114374,0.4971134918668844,3.1051550219984847e-16,0.6377466974515895,0.9999999999999998,0.3281482180532133,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.0051521973640762,0.0,0.0203226070491526,0.8924037950329815,0.0203142381735051,0.7776225099539065,2.38524477946811e-16,0.9732545490780812,0.9999999999999992,0.0056474580765032,0.0,0.7392578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0577876113313623,0.0,0.0177756142962338,0.8793639134420621,0.0177687504710475,0.7714666165339742,2.5804011705155006e-16,0.9616308523315896,0.9999999999999998,0.0124480243161588,0.0,0.97119140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.1685062342141033,0.0,0.0161765363379897,0.88380925959767,0.0161548310429378,0.7709067946899284,3.1952793275863423e-16,0.9562441810593924,1.000000000000001,0.0175702145555866,0.0,1.0703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.0115069793429584,0.0,0.0187812086291175,0.8355509098926163,0.018761331645978,0.7483686699177674,2.695191075527403e-16,0.9604782233517724,1.0,0.0210411846008555,0.0,0.9775390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.0034565199857487,0.0,0.0205497340370755,0.812436945885903,0.0205462295924085,0.727502152155776,1.994931997373328e-16,0.935902969600978,1.0000000000000004,0.0377455470281264,0.0,0.93359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.3459022832422385,0.0,0.0138093570705099,0.9010872007644488,0.0138030292385731,0.7837900677414089,1.839891086707901e-16,0.9693138234330708,0.9999999999999998,0.0079853119638082,0.0,0.78759765625,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,6.242164257219195e-05,0.0,0.0233832932941061,0.8965122109440264,0.0233679776732782,0.7808800797650212,3.7686867515596134e-16,0.9641123301049834,1.0000000000000018,0.0108328892964197,0.0,1.1162109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.1069797565954481,0.0,0.0169900362964543,0.9392037535617976,0.016982932054524,0.8053482278079748,1.4289784633358948e-16,0.978536090134116,0.9999999999999998,0.0018228663066581,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.0785990994107189,0.0,0.0173792401618179,0.7884764955006295,0.017376464098581,0.7147540244712678,2.9501141113330576e-16,0.9237293009313304,0.9999999999999996,0.0546046074568018,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,6.387741253452224e-08,0.0,0.0262635831197067,0.9372912080267048,0.0262220376654834,0.8064283010343328,1.489693784995083e-16,0.975715501114076,0.9999999999999988,0.004081488291195,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.0003067377526704,0.0,0.0216790437109487,0.7004932353843818,0.0216660744468305,0.6339279652290662,2.5240226575462543e-16,0.8297613600396188,1.0000000000000018,0.1411193908807883,0.0,0.96142578125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.0704077777721442,0.0,0.0171370209687976,0.8068513884236451,0.0171095238158896,0.7262353842691119,2.122732328455057e-16,0.9322301187727938,1.0,0.0474343859091957,0.0,0.70263671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.0010577661109978,0.0,0.0213072378767824,0.702946070434741,0.0212981478756527,0.6272990256860609,2.0599841277224582e-16,0.8147202251091008,1.0000000000000004,0.1555596268333716,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.0001009174683179,0.0,0.0219134578510111,0.8774938548902846,0.0218684156408392,0.7733712588518585,2.1955093992831462e-16,0.9622777995136664,0.9999999999999972,0.0172466963872171,0.0,0.93408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.0166274047264456,0.0,0.0194906244785152,0.8149350406617382,0.0194793916386269,0.7316866130171885,2.0079424234431542e-16,0.939315963604742,0.9999999999999996,0.0346842908457273,0.0,0.5009765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.0009122612356425,0.0,0.0212343535717129,0.9123144698427432,0.0212266284202781,0.7884376934773507,2.0513105103425744e-16,0.9716821665179596,0.9999999999999992,0.0040526320764811,0.0,0.9638671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.0052673859549679,0.0,0.0202773653564196,0.7742514958700257,0.0202759046776552,0.6976552378750324,1.8908485888147195e-16,0.9058153202127984,0.9999999999999998,0.0675736915966483,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.0073897609279795,0.0,0.0191139418849326,0.8669864522822136,0.0191063266208345,0.7639525731339029,1.7564075194265172e-16,0.949763412236785,0.9999999999999996,0.0284863276771172,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.0144664744524668,0.0,0.0194986817590752,0.7667224376065118,0.0194899272231922,0.6833516812534334,3.1441863002079634e-16,0.8781704140230292,0.9999999999999978,0.0938674102124394,0.0,0.99609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.0236563565037079,0.6636514411776495,0.0222671500094819,0.5993218910106228,2.272081177714935e-16,0.7845215592592053,0.9999999999999992,0.1856986442779358,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.0011756377055217,0.0,0.0202444345056688,0.8829418882546175,0.0201893483818093,0.7731552292519358,2.3402503893099613e-16,0.9613049340315596,0.9999999999999992,0.018633527594316,0.0,0.6904296875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.2398057504177613,0.0,0.0150932398648366,0.9051007071127752,0.0150917895328083,0.7879557601102156,2.727852665973529e-16,0.9698324222046968,0.9999999999999992,0.0079741855224564,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.1336968259441935,0.0,0.0152289310436495,0.8107208441146888,0.0152087900030738,0.7318531140009372,3.0509449133742095e-16,0.9510920690101364,1.0000000000000009,0.0247804857076755,0.0,0.93115234375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.0085731892266368,0.0,0.0200987672863369,0.6712416289586685,0.0200922500801045,0.6249506131266857,2.719179048593645e-16,0.8368582942864058,0.9999999999999996,0.1358248627195571,0.0,1.12255859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.00252974057864,0.0,0.0213962054462587,0.8710397067243958,0.021387378089062,0.7649821718654317,3.7876602895781092e-16,0.9563535768490912,1.0000000000000004,0.017442870964448,0.0,0.66650390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.0051886012551493,0.0,0.019860915212554,0.7584317103661113,0.0198575224590165,0.687271477586747,1.006139616066548e-16,0.8893607462646453,0.9999999999999992,0.0834796123403303,0.0,0.5927734375,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.5207367291796556,0.0,0.0131850131820763,0.8825757131570454,0.0131841907519625,0.7713017237004001,1.4512046078718474e-16,0.9700464167039206,0.9999999999999992,0.0051645492972427,0.0,0.83984375,False,True,False,True,False,False,False,True,False,True,False,True
