Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.0565003060386911,0.959055459351426,0.0533129724245526,0.8158020191980143,3.1560966422375424e-16,0.9862020493692508,1.0000000000000182,0.0013820253735932,0.0,0.76611328125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.0531910231920104,0.966934175257744,0.0524664922796374,0.8166704292614034,1.867877055285183e-16,0.9905509150887613,1.0000000000000226,0.0003382962813777,0.0,0.76806640625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.0632991894806517,0.9174187946811518,0.0615378338509072,0.7960119873728618,3.0874054465887713e-16,0.9795353790530128,1.000000000000019,0.0062319477016412,0.0,0.7314453125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.0577622492183204,0.9161507553846516,0.0559669670164259,0.7885788305643502,4.2581701511189285e-16,0.9641756228838024,1.0000000000000235,0.0048839564430439,0.0,0.7646484375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.0612774920871535,0.8847221214019619,0.0568780388442646,0.7729970460128217,2.104923460739035e-16,0.9654019667913728,1.0000000000000222,0.01358152111271,0.0,0.74853515625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.0578186166400058,0.9177843188340988,0.0575958410215285,0.7863957976990953,2.7216185034817375e-16,0.95917288525302,1.00000000000002,0.003260959674931,0.0,0.77392578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0559184142336441,0.8188305883600931,0.0542748523145225,0.724766878932047,3.0405899355940257e-16,0.9123193792012046,1.0000000000000226,0.0610059490320688,0.0,0.71923828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.0557123069736593,0.940207162164284,0.0542335586290892,0.8017976376331756,2.863530403464723e-16,0.9745381478290036,1.000000000000025,0.0020302739467098,0.0,0.75537109375,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.0585599177839228,0.970383397163936,0.0549766674262476,0.8187875195935749,3.428450557306506e-16,0.9883745216127662,1.0000000000000226,0.0005615939304064,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.0592407386035083,0.991439443688956,0.0542486535782272,0.828000293871589,3.0278272666612715e-16,0.997039080203442,1.0000000000000226,2.842745384379025e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.0647789694629426,0.9221958870506198,0.0611112933999974,0.785212978137362,2.4207333423756973e-16,0.9649544561619224,1.0000000000000249,0.0011544675499163,0.0,0.81103515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.0544588262983521,0.968279075801758,0.0538983456344592,0.8159186754730211,3.809310451709929e-16,0.9879355740873516,1.0000000000000222,0.0004057039411949,0.0,0.82861328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.0587662678794967,0.9675776041556208,0.0541105706434319,0.8163781027121368,2.1613951473324795e-16,0.9884691223530956,1.0000000000000226,0.000172023103163,0.0,0.7587890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.0621624869226216,0.8995346404379791,0.0606156892413598,0.7762318369005446,3.290307953938802e-16,0.9608270301730794,1.0000000000000244,0.0031349337262621,0.0,0.7763671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.057020044994077,0.9586375617511818,0.0555097654582683,0.810607867615446,2.384205575920947e-16,0.9783269700164048,1.0000000000000235,0.0003132214777485,0.0,0.7841796875,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.0595343889694256,0.90756709997004,0.0573416699169116,0.785671959774538,2.5437585252172795e-16,0.9638779024817672,1.000000000000023,0.0116190409841751,0.0,0.7509765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.0569490392209879,0.9305841998381432,0.0546777962298483,0.8000498641683287,2.800214690657464e-16,0.9777315177926468,1.0000000000000226,0.0055333580874373,0.0,0.8154296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.0634358769926091,0.9491035908922634,0.0614920446406364,0.8053289018388818,3.5418513282849123e-16,0.9746154446069496,1.000000000000028,0.0004823742397242,0.0,0.763671875,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.0557098417314133,0.9900694603606668,0.0518511627982983,0.8275231930444079,1.6463017066129307e-16,0.9966505987570458,1.000000000000024,2.996320691140114e-05,0.0,0.720703125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.056738416706627,0.9231872023949892,0.0556274372212539,0.7928810528997181,3.2584743381986175e-16,0.9731030872631872,1.000000000000024,0.0027514375644927,0.0,0.7919921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.0567096902555511,0.9535294103406424,0.0535913393740138,0.8066108695446077,2.5438548752150297e-16,0.974291056128598,1.0000000000000226,0.0004386601679001,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,1.6929233119832829e-10,0.0,0.0545103708518054,0.8417296791193745,0.053971172252256,0.7427823047709801,2.430967617960897e-16,0.9397042293133356,1.0000000000000222,0.0225950305674992,0.0,0.708984375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.0518448202891851,0.7817179623097839,0.0503926975416571,0.6955157755780861,3.2023944043432784e-16,0.8674379389868093,1.0000000000000218,0.1059019442565186,0.0,0.62109375,True,True,False,False,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.0613594140053328,0.94226381688454,0.0604161060260342,0.8057491423013591,3.304351760204278e-16,0.9760344682405168,1.0000000000000204,0.0019639909566343,0.0,0.8818359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.063832606114513,0.9113837934698876,0.0609759729997712,0.7777596770862102,2.668170724509991e-16,0.9600736670998776,1.0000000000000226,0.0025976390261177,0.0,0.97998046875,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.0604494352870874,0.9343973853862808,0.0581328872642599,0.8014154539977627,3.954483428539844e-16,0.97372985343662,1.0000000000000222,0.0033203112127679,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.0593367578570134,0.9263855796541118,0.0583655191673199,0.7858202136255388,2.88753531718991e-16,0.963451022191375,1.0000000000000226,0.001177019794477,0.0,0.82861328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.0529552033269376,0.947285098128481,0.0525528855374739,0.8027254527991318,3.34649164933018e-16,0.9739820182814944,1.0000000000000249,0.0006437896171951,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.0619916693231376,0.921305141304362,0.0605239221225834,0.7962797053975524,3.8184922888581663e-16,0.9723046828448848,1.0000000000000222,0.0082987682011563,0.0,0.6337890625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.0639436476396186,0.9679888675699274,0.060204667896478,0.8160666745826981,3.39179097134934e-16,0.9887180703102528,1.0000000000000226,0.0003365979133546,0.0,0.7568359375,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.0553243831966981,0.9535390263710188,0.0527041428239627,0.8027333286102367,3.073526811748009e-16,0.9758355927601564,1.0000000000000244,0.0004078945925419,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.0545609485056359,0.9581373444679432,0.0537038690632137,0.8076204470729944,3.645087703896266e-16,0.9790547851724992,1.0000000000000226,0.00041177494499,0.0,0.7431640625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.0551026618412626,0.8591214191510519,0.0529978735247939,0.7570602194189446,3.3086123359289676e-16,0.9476297425554744,1.0000000000000222,0.0329240337485799,0.0,0.669921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.0589246107582792,0.8927564039637945,0.0582993527348376,0.7764179938261037,5.041573983375486e-16,0.958665633372595,1.0000000000000235,0.009758693699597,0.0,0.76806640625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.0604602425919609,0.9314924804289114,0.0585683117270866,0.7911255891700967,2.629876364964624e-16,0.9693343314964812,1.0000000000000226,0.0011065519774497,0.0,0.83642578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.0612529862827522,0.9548420817557024,0.0599717329571218,0.8069993575145119,2.8299709580945076e-16,0.9819912528325212,1.0000000000000226,0.0004653407105706,0.0,0.84375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.0562002874104668,0.964969429379846,0.0546391195670073,0.8104153055141081,2.2848883158774203e-16,0.9844550761593264,1.0000000000000226,0.0002117923674261,0.0,0.77294921875,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,1.7024086140976688e-17,0.0,0.0605298027331219,0.8950879410662232,0.0603781318433171,0.7775438073215094,3.5835592306077135e-16,0.9554622380904862,1.000000000000019,0.0104977188157779,0.0,0.8095703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.0616280508296788,0.9515664061771212,0.059042436886799,0.8138213387585799,2.2977356881049003e-16,0.9856765151366556,1.0000000000000226,0.0018599031739424,0.0,0.8271484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,3.848452435480931e-09,0.0,0.0552695200163523,0.947950893011158,0.0540497450392145,0.8034125813594849,3.852509132019899e-16,0.9763067476014052,1.0000000000000226,0.0012113812300065,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.0585068357143505,0.9339702147018144,0.0552946939185765,0.7943474362239997,2.3572249295729375e-16,0.9677189620731076,1.0000000000000235,0.0009153776778701,0.0,0.84033203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.0553995678138917,0.9781206904009382,0.0529118055611747,0.8197608259981956,2.757707400990691e-16,0.9921865765148932,1.0000000000000235,6.213278382222366e-05,0.0,0.91796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.0504972756489106,0.952974968944431,0.0478302257057616,0.8116445466612873,2.270332054678855e-16,0.9855994453346888,1.000000000000021,0.0017141052879039,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.0635746489059005,0.9492529185443036,0.0624867399026753,0.798373100855102,3.9747529269676396e-16,0.964598600747084,1.0000000000000218,0.0004506153739253,0.0,0.7568359375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.0592619757887261,0.8676827593018422,0.0577998501388793,0.7620652956455346,2.412951227172798e-16,0.947998977641267,1.0000000000000222,0.0245665088928183,0.0,0.7548828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.0627396594210084,0.935779894989028,0.0618947871982323,0.796266218193902,3.2342301376658313e-16,0.9698997932126128,1.0000000000000244,0.0014844605739857,0.0,0.76513671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.0623771276678242,0.9839622193444832,0.0591744068342059,0.8243011208127996,2.7082777345624823e-16,0.9953558369483194,1.0000000000000235,3.2810753677679097e-05,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,4.58719609510272e-26,0.0,0.064847217789471,0.9324707556746769,0.0646180183662695,0.7996719099011061,1.8688934948218883e-16,0.9700103772404074,1.000000000000023,0.0038607163137062,0.0,0.8095703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.0645531586224906,0.9470628366502478,0.0628119147997967,0.8008935400266476,2.9205865427917727e-16,0.9698175500982316,1.000000000000025,0.0004897042799857,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,1.6117340404197644e-19,0.0,0.0616450954967592,0.8653988396608021,0.0608037896894442,0.7586192783969976,2.562630419282105e-16,0.9512584938625086,1.0000000000000222,0.0197922611650262,0.0,0.80224609375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.0634805430858106,0.9562003930832464,0.061373606997778,0.8069288898690509,2.5232942092116156e-16,0.9777766601260908,1.0000000000000249,0.0003263743901866,0.0,0.748046875,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,7.92635914969406e-10,0.0,0.0535971785821064,0.9271525023423992,0.0534696809282267,0.7942755977294105,2.5522119140308774e-16,0.9655465914185556,1.0000000000000226,0.002953314709758,0.0,0.78759765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.0584441604479505,0.8989514906011963,0.0558669521548291,0.7822840345577825,3.07759256989483e-16,0.9675974915099316,1.0000000000000222,0.0130768592167954,0.0,0.68408203125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.0578204625866743,0.9032668118498308,0.0570009030840422,0.7832748561588035,2.732562169160263e-16,0.9595485537366334,1.0000000000000209,0.0078047161240466,0.0,0.7607421875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.0571335922847732,0.9469400433081272,0.0545178436778756,0.7996135156641573,2.3592239273284576e-16,0.9695159026588314,1.0000000000000235,0.0006642868514605,0.0,0.83056640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.0549316708574359,0.8478541957338669,0.053228297520001,0.7463657609190192,2.9842325984484613e-16,0.9406744974428676,1.0000000000000222,0.0247107157157991,0.0,0.75048828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.0644864126498319,0.9618224702896664,0.0609641406676352,0.8106399165739647,3.0651835372175543e-16,0.97994069517197,1.0000000000000222,0.0002344283693236,0.0,0.74462890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.0608342919697921,0.9106253580616988,0.0593475942595505,0.7895156297129816,2.987485204965917e-16,0.9670892433199588,1.000000000000023,0.0081592522237028,0.0,0.755859375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.0643951181901145,0.9087559506149528,0.0615084034299595,0.7893167794655209,2.265370559190313e-16,0.9751721109768452,1.0000000000000226,0.0078016905652102,0.0,0.8486328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.0632713237801786,0.8795423996562067,0.0617520272023404,0.7674108791930788,2.529371670608165e-16,0.9535065062145888,1.00000000000002,0.0162365308569518,0.0,0.9208984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.0555956327485468,0.8905130886421705,0.0538234703955206,0.7790630562978693,2.3547473582022187e-16,0.9590701574775862,1.0000000000000222,0.0154948666115572,0.0,0.69775390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.0595995650466654,0.8051866295081719,0.0577701485134724,0.7136985830678372,2.548662845981882e-16,0.9050878868040696,1.0000000000000235,0.0606481233557011,0.0,0.75830078125,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.0633402418494337,0.915352788697842,0.0608376697568239,0.7912745994304256,2.700709495178765e-16,0.9747717876996982,1.0000000000000222,0.0096663612036693,0.0,0.80859375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.0635122196978095,0.9748081175610274,0.0611874554191468,0.817839312163538,2.948047350941757e-16,0.9870821578014064,1.0000000000000226,0.0001608957551048,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.0577807300375485,0.9681933040745012,0.053714576979481,0.8180394274978032,1.9012522709893707e-16,0.9880682954397344,1.000000000000021,0.000140531230118,0.0,0.71923828125,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.0601017784312158,0.92493536485928,0.0595295593484709,0.7961376301722368,2.7821930059134447e-16,0.9712756052556812,1.000000000000024,0.003231206811071,0.0,0.78076171875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.0572092130478536,0.9367429678547586,0.0546994653962308,0.8033117726019705,3.396648705301843e-16,0.9745557318418636,1.0000000000000226,0.0047554504764641,0.0,0.71337890625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.0639524348688875,0.9494607354531144,0.0616931187972274,0.81037212482491,3.233522865154874e-16,0.982180987841048,1.0000000000000226,0.0018625221236193,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.0592739612269479,0.9770170433656972,0.0555372649689582,0.819423326999771,2.737364845971195e-16,0.9896572002746422,1.0000000000000226,0.0001243995577579,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,2.452459010137006e-10,0.0,0.0567544940882714,0.9183863732571736,0.0563730293323837,0.7907928763994481,3.262770912823565e-16,0.963586211106526,1.0000000000000222,0.0046837069269463,0.0,0.833984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.0615240802585769,0.9260725690602004,0.0595915289285549,0.7854822905112364,2.6851283241140222e-16,0.9624429425439844,1.0000000000000244,0.0015034488329822,0.0,0.88427734375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.0579064882961574,0.8725991660923021,0.0570802370302635,0.761482917218208,2.393425000156218e-16,0.9434723947980204,1.000000000000021,0.0181000358421649,0.0,0.79541015625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.0618989951107139,0.9754004733410904,0.0597464860408548,0.8176713207615804,3.222938659083339e-16,0.9884683557900196,1.0000000000000222,0.0001109987393886,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.0589916491615981,0.9229229999451222,0.0577983918877162,0.7927568648595921,2.482822974991805e-16,0.9677211384176728,1.000000000000025,0.003161881721905,0.0,0.775390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.0697020634570724,0.9241583713519468,0.0668478575695789,0.7959664384342859,2.604829600714314e-16,0.9709289996098036,1.0000000000000218,0.0076468635883664,0.0,0.8115234375,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.0526267021232856,0.9258374145078464,0.0519466862308222,0.7957919477400851,2.3946807265005227e-16,0.9724805861812348,1.0000000000000222,0.0032043993888591,0.0,0.796875,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.0646487635872588,0.873447616766586,0.0612245073857964,0.7683375447432336,3.4707175013744956e-16,0.955002586143694,1.0000000000000249,0.0268219569701247,0.0,0.61865234375,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_43,0.0,0.0,0.0594398355695925,0.903141319148756,0.0589997726727661,0.7748676602187421,3.064226389987157e-16,0.957126600963371,1.0000000000000226,0.0026587446746916,0.0,0.8291015625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_44,0.0,0.0,0.053653134284104,0.7887733355036762,0.0506734942497073,0.7003752474839229,2.296287261765095e-16,0.8811840868982357,1.0000000000000195,0.0845739461693547,0.0,0.67822265625,True,True,False,False,False,False,False,True,False,True,False,False
