,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
16,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,1.609247242722723e-15,0.0,0.05912412263687869,0.7514029180659484,0.059069825252190365,0.6739525831736988,3.3610267347050637e-16,0.8157334367716538,1.0000000000000253,0.008160522391788733,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
17,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.05745912035064289,0.8795464401660628,0.054668115819810445,0.7598969615579989,3.49128346133383e-16,0.9203834590542066,1.0000000000000226,0.001627116643583186,0.0,0.17578125,True,True,False,True,False,False,False,True,False,True,False,False
18,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,1.5792661549284052e-07,0.0,0.052767383114920664,0.7532970007283586,0.052733117369709696,0.6724221960267492,2.8579569266717897e-16,0.8157334367716536,1.0000000000000258,0.00790346069971986,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
19,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.05361889046421746,0.8453566112994847,0.0511645357224771,0.7399857707881975,4.263010944412487e-16,0.8919758327759495,1.000000000000023,0.002241035574933613,0.0,0.216796875,True,True,False,True,False,False,False,True,False,True,False,False
20,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,1.8982006527555898e-13,0.0,0.05818922192887963,0.7535221850854987,0.05814179101108285,0.6752707220406787,2.0729945537922845e-16,0.8157334367716538,1.000000000000023,0.007812482780029384,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
21,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.0653441385528856,0.8263498939116661,0.06133606756819482,0.7282104937586729,2.854655615759866e-16,0.8654652799669731,1.0000000000000226,0.007932526749137086,0.0,0.05029296875,True,True,False,True,False,False,False,True,False,True,False,False
22,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,4.815864831713728e-07,0.0,0.0521641571108029,0.7526525312492551,0.05212932491864178,0.673361095718978,2.0426368929626904e-16,0.815733436771654,1.0000000000000244,0.007812460247606374,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
23,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.05346131062319593,0.8426615075880968,0.04874523285228193,0.7325392817809224,3.3093939885206057e-16,0.8720795889622714,1.000000000000024,0.006048162695443474,0.0,0.16943359375,True,True,False,True,False,False,False,True,False,True,False,False
24,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,2.4765168817673145e-08,0.0,0.05438062954166134,0.7558041246180066,0.05432520686296431,0.6748943745501936,2.3028454143592114e-16,0.8157334367716538,1.000000000000023,0.007812543410472488,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
25,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.0676049928165987,0.8100399753476148,0.06550761772264502,0.7132908613417921,2.300389018812174e-16,0.8601103347971926,1.0000000000000226,0.00695073922317517,0.0,0.20751953125,True,True,False,True,False,False,False,True,False,True,False,False
26,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,2.2854973013749095e-15,0.0,0.0604166647804623,0.7406176557585734,0.06036298347353152,0.6661864059226132,2.5110122314764283e-16,0.8157334367716544,1.0000000000000249,0.00781258729928848,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
27,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0,0.0,0.06103748018588063,0.8771620350835494,0.059237131271955346,0.7622824244458737,3.636617374423723e-16,0.9211859083231015,1.0000000000000258,0.0011117716564410525,0.0,0.166015625,True,True,False,True,False,False,False,True,False,True,False,False
28,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,1.5983721560680057e-13,0.0,0.05759211576380276,0.7588379958374295,0.057539960694218295,0.6784019003222485,2.875304161431558e-16,0.8157334367716538,1.0000000000000258,0.00722935348929071,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
29,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.05799974662497809,0.6915325646466762,0.055778765406687934,0.6192422571249927,2.916750762310239e-16,0.7136828768983662,1.0000000000000213,0.03207822027792321,0.0,0.26806640625,True,True,False,False,False,False,False,False,False,True,False,False
30,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,7.15842048318503e-14,0.0,0.058675993018351774,0.7535772031534109,0.05862968454135408,0.6758710082750644,2.6020852139652106e-16,0.8157334367716539,1.0000000000000226,0.007812391777871909,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
31,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.05161991873911886,0.9020736489250427,0.0495400626447415,0.7777321326663054,2.398896832995481e-16,0.9386554812210852,1.000000000000023,0.0012069453107435217,0.0,0.20849609375,True,True,False,True,False,False,False,True,False,True,False,False
32,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,8.3915434460338e-07,0.0,0.051608115434988944,0.7548589382794256,0.05158168083406993,0.6742726053380527,3.8380756905986857e-16,0.8157334367716537,1.0000000000000253,0.008160512772398387,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
33,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.056137387399154436,0.9237371704689754,0.05486326099475008,0.7928818464111422,3.4646696861311e-16,0.9559682810368151,1.000000000000023,0.0004366908180650176,0.0,0.21923828125,True,True,False,True,False,False,False,True,False,True,False,False
34,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,2.022047279769082e-12,0.0,0.058140801779943185,0.74486016483913,0.05809140538293711,0.6694414543663849,2.1640675362810669e-16,0.8157334367716538,1.000000000000027,0.008417532408018987,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
35,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.05847824180260006,0.8664207864630465,0.057545146372793246,0.7565975397793864,1.8897643866422342e-16,0.9196307569627395,1.0000000000000244,0.0011952346811919211,0.0,0.2236328125,True,True,False,True,False,False,False,True,False,True,False,False
36,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,2.063334142311979e-09,0.0,0.054633171343442616,0.7535080905298431,0.054596811158776404,0.6750141069792419,3.426078865054194e-16,0.8157334367716538,1.0000000000000253,0.008417533070590066,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
37,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.05864451812291849,0.8701233608929219,0.05579383036330551,0.7565842471687906,4.990758359287332e-16,0.9206042377235957,1.000000000000023,0.0019670625893687035,0.0,0.30419921875,True,True,False,True,False,False,False,True,False,True,False,False
38,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,7.062865049191167e-07,0.0,0.051474265362870655,0.7566907862769092,0.051437330765888224,0.6773755590378617,2.8492833092919057e-16,0.8157334367716538,1.0000000000000253,0.00841762850105494,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
39,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,8.964455224312931e-13,0.0,0.05612442693594887,0.8436293485111744,0.05582845990452906,0.7369651971404506,4.0627765908463065e-16,0.8876610332260542,1.000000000000023,0.001834566948694156,0.0,0.171875,True,True,False,True,False,False,False,True,False,True,False,False
40,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,1.0167906863107345e-11,0.0,0.05739997857602648,0.748758244903357,0.057348532624341364,0.6705768653589707,1.9905951886833861e-16,0.8157334367716537,1.000000000000024,0.007903530425709066,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
41,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.05617547030007767,0.8164551871406004,0.052600993989766025,0.7212334204471611,1.7356304960620837e-16,0.8657496556217851,1.0000000000000244,0.013456026303636556,0.0,0.1904296875,True,True,False,True,False,False,False,True,False,True,False,False
42,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,1.7811457564128357e-08,0.0,0.05321176260804005,0.7629976923342352,0.05316811308835603,0.6811376700179382,2.393918396847994e-16,0.8157334367716538,1.0000000000000249,0.008160582976160811,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
43,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.06571362323455668,0.8168187738275631,0.06294942539688594,0.7168859997691274,2.680867748389333e-16,0.8466533072592337,1.0000000000000253,0.006386620522824586,0.0,0.14453125,True,True,False,True,False,False,False,True,False,True,False,False
44,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,2.754509248764839e-12,0.0,0.05760197827481114,0.7438518790915136,0.057552069084983185,0.6682152816042035,2.3722343533982837e-16,0.8157334367716538,1.000000000000024,0.007699684289763125,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
45,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.053858060256528145,0.8521710177213533,0.05183541887022406,0.7436849767988579,2.5182416576812437e-16,0.892243721159524,1.0000000000000213,0.0038372990758640327,0.0,0.19873046875,True,True,False,True,False,False,False,True,False,True,False,False
46,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,2.989048838084092e-17,0.0,0.062418759334475285,0.7617608364076993,0.06236476108236656,0.6804984596916935,2.432949675057472e-16,0.8157334367716537,1.000000000000024,0.007464487983483121,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
47,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.05188377167176072,0.942377217324762,0.04749995080367434,0.8027417186325603,3.711396989544209e-16,0.967976552445768,1.000000000000023,0.0004804625945209495,0.0,0.431640625,True,True,False,True,False,True,False,True,False,True,False,False
48,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,4.0358020221974365e-07,0.0,0.05265023208289528,0.7546930002756976,0.0526124514877615,0.6753003546808656,2.5153490401663703e-16,0.8157334367716538,1.000000000000023,0.007229355071585374,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
49,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.056074524968606626,0.7663690792895993,0.053837157219429284,0.6814093397716561,3.0731710579101623e-16,0.8212376967172992,1.0000000000000222,0.017437231433899532,0.0,0.21044921875,True,True,False,False,False,False,False,True,False,True,False,False
50,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,2.747995724652163e-14,0.0,0.05906884894851641,0.750793916602929,0.05901403060404158,0.6736176126826314,2.454633718507182e-16,0.8157334367716539,1.000000000000023,0.007464518873680071,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
51,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05775503442036908,0.7666810379842308,0.05684370090873276,0.686837127012877,2.6054394644363377e-16,0.8419210598562092,1.000000000000023,0.013062705761891872,0.0,0.16455078125,True,True,False,False,False,False,False,True,False,True,False,False
52,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,2.1163261227297036e-10,0.0,0.055755905681055914,0.760867746408802,0.055713920253197234,0.6794824799859117,2.467644144577008e-16,0.815733436771654,1.0000000000000244,0.007812554078474395,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
53,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.05305455612160149,0.8666557229882833,0.05023159360195885,0.7532733339588086,3.378018215626985e-16,0.9121056715319813,1.000000000000023,0.0014423287470207663,0.0,0.1875,True,True,False,True,False,False,False,True,False,True,False,False
54,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.4584071164816584e-05,0.0,0.05023814907480955,0.7553919768611889,0.050206990355528565,0.6757874549932757,3.161533534967731e-16,0.8157334367716538,1.000000000000023,0.007812604419019225,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
55,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05244931676056901,0.8697986423962277,0.04923713350013618,0.758134198169783,2.821741172744095e-16,0.9161653899652622,1.000000000000023,0.0040389739099622,0.0,0.01806640625,True,True,False,True,False,False,False,True,False,True,False,False
56,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,6.627999350514709e-17,0.0,0.06166806283656809,0.7520472086651397,0.061610446148099296,0.6730135544248694,2.706168622523819e-16,0.8157334367716538,1.0000000000000244,0.007229460257423854,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
57,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.046559930377717725,0.9031359307321462,0.043754820942296706,0.7804474403831418,2.683936522287456e-16,0.9493448493583486,1.000000000000023,0.0022919358515859573,0.0,0.08203125,True,True,False,True,False,False,False,True,False,True,False,False
58,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,6.89241545271588e-11,0.0,0.05665591540711587,0.7543919310915822,0.05661775035649796,0.6752938738195662,3.0704605524789486e-16,0.8157334367716538,1.000000000000024,0.007699587478465425,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
59,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.059667083589181574,0.8433449675161613,0.05714788167026018,0.7408578032416759,2.9752445200869086e-16,0.8973064820870071,1.000000000000023,0.003006421423785674,0.0,0.26953125,True,True,False,True,False,False,False,True,False,True,False,False
60,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,7.349050334102435e-09,0.0,0.054943649345237,0.7507950223942803,0.05489828282296306,0.6720832069971708,2.8275992658421956e-16,0.8157334367716538,1.0000000000000258,0.008417591335507594,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
61,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.05719273445719868,0.8615912328917164,0.05505466670842267,0.7557268980362468,3.7106141726958586e-16,0.9184719519342615,1.000000000000023,0.0022619604898538423,0.0,0.20849609375,True,True,False,True,False,False,False,True,False,True,False,False
62,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,1.5822131820658083e-10,0.0,0.05614760653698769,0.7551966454338863,0.05611104185234864,0.6752292494494433,2.888314587501384e-16,0.8157334367716538,1.0000000000000249,0.007464575523990445,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
63,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.0593088707185762,0.8860545787643697,0.05724279080059016,0.7627758092536361,3.4427744138401683e-16,0.9243863188447857,1.000000000000023,0.0014222475252070302,0.0,0.10693359375,True,True,False,True,False,False,False,True,False,True,False,False
64,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,1.1091636709149026e-09,0.0,0.05536052248548847,0.7454683174760164,0.05531848051315243,0.6701066562717086,2.706168622523819e-16,0.8157334367716538,1.000000000000024,0.007464493847777307,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
65,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.06251659988161637,0.8445071690514732,0.05945860091135726,0.7401796996378276,2.608426314366593e-16,0.8911528972453577,1.0000000000000258,0.004386322316519347,0.0,0.2431640625,True,True,False,True,False,False,False,True,False,True,False,False
66,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,1.8227889081046885e-14,0.0,0.05997530697624633,0.7530746798717037,0.05992350807961242,0.6743430860552402,2.5153490401663703e-16,0.8157334367716536,1.000000000000024,0.008417519620323208,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
67,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.051550025980017095,0.6822382666585209,0.05085067401005221,0.6210061159193844,3.3903933669863703e-16,0.7538159405429226,1.0000000000000244,0.017277373483393737,0.0,0.20654296875,True,True,False,False,False,False,False,False,False,True,False,False
68,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.5674544505001594e-10,0.0,0.05573053629943683,0.7496163376894194,0.05569183701385494,0.6716972227236392,2.0339632755828063e-16,0.815733436771654,1.0000000000000244,0.0078124271455866845,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
69,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.06621760056611684,0.9334519591700527,0.06360120958402318,0.7955038603802413,2.951630300308643e-16,0.9572841503790102,1.0000000000000226,0.0003477700479920646,0.0,0.138671875,True,True,False,True,False,False,False,True,False,True,False,False
70,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,8.25733926609441e-11,0.0,0.05644426105298269,0.7549739741385276,0.05640400010566378,0.6753973645261482,3.0661237437890065e-16,0.8157334367716538,1.0000000000000262,0.008417538265059971,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
71,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.05857553046661395,0.6382295447288951,0.05470212702396711,0.5797165992604754,3.5618571877078743e-16,0.7000061770487437,1.0000000000000226,0.049517691421583576,0.0,0.2001953125,True,True,False,False,False,False,False,False,False,True,False,False
72,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,1.3528112780798022e-16,0.0,0.06083504809615104,0.7496113936345951,0.06078101253857326,0.6723734882387375,2.432949675057472e-16,0.8157334367716538,1.0000000000000253,0.008160494398608494,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
73,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.06323713820785574,0.903877048635498,0.060948239892827785,0.7741095034275526,1.8799388044540843e-16,0.9328930220125656,1.000000000000023,0.0009549906041548991,0.0,0.1865234375,True,True,False,True,False,False,False,True,False,True,False,False
74,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,1.202109656181541e-16,0.0,0.06255486563530799,0.7598498379620638,0.06249076648582589,0.6789684013662377,2.181414771040835e-16,0.8157334367716538,1.000000000000023,0.007229413183437636,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
75,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.05750546143450718,0.8555992192900108,0.056591339797736485,0.7541011402540481,2.6122834906501524e-16,0.9223206424838601,1.0000000000000253,0.004633371377720407,0.0,0.17724609375,True,True,False,True,False,False,False,True,False,True,False,False
76,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,1.713309887449365e-13,0.0,0.05914191229052921,0.7479344272251207,0.0590933039360912,0.6711626065401609,2.5066754227864863e-16,0.8157334367716536,1.000000000000024,0.007699544837260142,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
77,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.06112040491337288,0.8374849854040437,0.06057548727514389,0.7352127870907037,2.2581051340852393e-16,0.8910190392434338,1.000000000000023,0.003313753564310075,0.0,0.181640625,True,True,False,True,False,False,False,True,False,True,False,False
78,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,1.491436881171945e-11,0.0,0.05776901713046444,0.7552612624390933,0.057725209260100795,0.6749246591940025,2.3375398838787476e-16,0.8157334367716544,1.000000000000024,0.007812507157867339,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
79,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.06233017743756908,0.861070907062569,0.059744950001465236,0.7576922418628977,1.6456071395961822e-16,0.9234332136863304,1.00000000000002,0.0018003007297559617,0.0,0.21630859375,True,True,False,True,False,False,False,True,False,True,False,False
80,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,3.7282383090079045e-12,0.0,0.05785796125212722,0.7530602619796709,0.05780505407705793,0.6738997253815878,2.441623292437356e-16,0.8157334367716538,1.0000000000000253,0.00816049582121209,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
81,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.052207744047283344,0.7359094809678003,0.051316974405252,0.6631200018863159,3.000614215648359e-16,0.8018170381079223,1.000000000000023,0.011284899149026669,0.0,0.203125,True,True,False,False,False,False,False,True,False,True,False,False
82,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,1.4335236507208663e-10,0.0,0.05599324460013902,0.7594010264201564,0.05595313655746415,0.6781762881671344,2.3071822230491534e-16,0.8157334367716537,1.0000000000000253,0.007699630150082304,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
83,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.05562313310295313,0.8677388227666405,0.05476161418775781,0.7536540150520775,2.55471913155475e-16,0.9175485964875547,1.0000000000000253,0.0016448614271018928,0.0,0.17138671875,True,True,False,True,False,False,False,True,False,True,False,False
84,qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,1.3426057779141275e-11,0.0,0.05721782801089147,0.7557020358363427,0.057173937912886906,0.6769219642430225,1.97758476261356e-16,0.8157334367716538,1.000000000000023,0.007812469799486681,0.0,0.18408203125,True,True,False,False,False,False,False,True,False,True,False,False
