,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.18678410303169987,0.0,0.00466710276966246,0.9497303600043775,0.00466709429556424,0.815852156776964,3.3306690738754696e-16,0.9931869611861401,1.0000000000000218,0.003406523071520589,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
19,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0,0.0,0.05117935706805763,0.8529010378492735,0.04829956325492562,0.7296875180950426,3.1220699804419387e-16,0.8492348540003707,1.0000000000000226,0.00892651894937944,0.0,0.48193359375,True,True,False,True,False,False,False,True,False,True,False,False
20,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.4680406833999271,0.0,0.004362909667778256,0.9454203987320429,0.004362899321330523,0.8135028996649593,2.220446049250313e-16,0.9908019509623013,1.0000000000000222,0.003084457372180623,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,False
21,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.0,0.0,0.05035771377234083,0.8246908479932531,0.049502506241781485,0.7280828609071668,2.3010835858289225e-16,0.8985760474145897,1.000000000000023,0.007811707435492171,0.0,0.2568359375,True,True,False,True,False,False,False,True,False,True,False,False
22,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.008346825733621836,0.0,0.01388297130832605,0.9274977147548169,0.01388244568433838,0.8028671030985557,9.714451465470121e-17,0.9836469202788294,1.0000000000000226,0.0028164647356058747,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
23,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.0,0.0,0.06064874171077447,0.9323676178298564,0.056960769624834096,0.7965697063288047,2.988959571689732e-16,0.9597577416248874,1.0000000000000226,0.0010859656949977162,0.0,0.46142578125,True,True,False,True,False,False,False,True,False,True,False,False
24,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0029414809356242775,0.0,0.02050521372563445,0.9045170543502871,0.020502303929841977,0.7693431144180605,2.38524477946811e-16,0.9236356112119146,1.0000000000000226,0.006040058073952186,0.0,1.32177734375,True,True,False,True,False,False,False,True,False,True,False,True
25,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.0,0.0,0.03975169098248742,0.8742951689873633,0.039037216491014576,0.7477702072169556,2.288230373706331e-16,0.8883916443708082,1.0000000000000226,0.006338737339918314,0.0,0.55615234375,True,True,False,True,False,False,False,True,False,True,False,False
26,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.3462351818249283,0.0,0.011611035801883012,0.7923935738322698,0.011609616444491455,0.6948705859635601,1.3357370765021417e-16,0.8176278461668431,1.0000000000000244,0.03372900585197049,0.0,1.32177734375,False,True,False,False,False,False,False,True,False,True,False,True
27,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.0,0.0,0.05010569202331565,0.8451959760751556,0.04667575661026098,0.7460560385903984,2.6423737746525207e-16,0.9242684568842936,1.0000000000000235,0.02074135024228439,0.0,0.671875,True,True,False,True,False,False,False,True,False,True,False,False
28,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.3944823479643097,0.0,0.008764290301585343,0.9495310345232502,0.008763620622363515,0.7998165947043833,2.5673907444456745e-16,0.9510148437043018,1.0000000000000204,0.002881644165635359,0.0,1.32177734375,False,True,False,True,False,False,False,True,False,True,False,True
29,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.0,0.0,0.05738569731278506,0.8256875757480093,0.055081553492124145,0.7306126065686789,2.6444519491022986e-16,0.899858647722773,1.0000000000000244,0.014892315212557645,0.0,0.27490234375,True,True,False,True,False,False,False,True,False,True,False,False
30,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.10187205961214221,0.0,0.014036015564412392,0.9750613979631301,0.014035294907534066,0.8186512257108882,2.654126918244515e-16,0.9883378219508511,1.0000000000000222,0.00043254579231698334,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
31,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0,0.0,0.05271085017333016,0.8632522072231396,0.048543119981339755,0.7596820787597933,2.248923876997407e-16,0.9202072244507242,1.0000000000000226,0.005928278144636946,0.0,0.8046875,True,True,False,True,False,False,False,True,False,True,False,True
32,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.17459004462951963,0.0,0.016953457085154246,0.9593802422777572,0.016948141973659726,0.8080298252585472,3.0357660829594124e-16,0.9693017875521848,1.000000000000023,0.0013936702711561482,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.0,0.0,0.04833192585898129,0.9512446768185455,0.04538420033801933,0.8035079487603696,2.4200033389415065e-16,0.9648307732342207,1.0000000000000226,0.00036890640638894247,0.0,0.01318359375,True,True,False,True,False,True,False,True,False,True,False,False
34,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.41828917281307243,0.0,0.011534446712388438,0.9949127732161823,0.011532665103718705,0.8283555602301111,1.1666015375944028e-16,0.9930921575074254,1.0000000000000218,4.288887045307218e-05,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,False
35,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.0,0.0,0.05757247936044437,0.8410271024573425,0.05258819877981984,0.7506707756197302,1.9202970788894446e-16,0.9368989639712539,1.0000000000000262,0.009588279390153406,0.0,0.48486328125,True,True,False,True,False,False,False,True,False,True,False,False
36,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.0,0.0,0.030285030942546573,0.9935381992209266,0.02871308107620255,0.8286601886398397,2.5030162404543477e-16,0.9976404901644793,1.000000000000023,2.9165706256087744e-05,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.0,0.0,0.059818370477181436,0.8798863424698125,0.05712819842228888,0.754696961336287,2.5288930969929665e-16,0.9064309305761722,1.000000000000023,0.0031121064137870354,0.0,0.34521484375,True,True,False,True,False,False,False,True,False,True,False,False
38,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.08250883687161044,0.0,0.014612040994580525,0.9901906873079015,0.014610964532630829,0.8260090481246698,1.5959455978986625e-16,0.9930921575074252,1.0000000000000218,0.00019844168524724333,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
39,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.0,0.0,0.05385613153256719,0.8720991390820108,0.04962058782070284,0.7651942307141846,2.2469975098194164e-16,0.9406495051257536,1.0000000000000226,0.0025647514025266796,0.0,0.4169921875,True,True,False,True,False,False,False,True,False,True,False,False
40,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.09452604014626605,0.0,0.011564637055482774,0.9747017687197603,0.011564427481070935,0.8212962908695328,4.3021142204224816e-16,0.993118224755926,1.0000000000000218,0.0006937784295508093,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
41,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.0,0.0,0.055053985825566705,0.9493501523342194,0.05171126388153992,0.8020825844990538,2.913046328287209e-16,0.9705838762444541,1.000000000000023,0.0005210872996583169,0.0,0.24267578125,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.03684827381709242,0.0,0.016326127793941943,0.948208674613567,0.016309334653928868,0.8062381072764628,3.720981855970251e-16,0.9740674536103869,1.0000000000000218,0.0012035017258210522,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
43,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.0,0.0,0.04502798984830056,0.9658668182311229,0.041233694077438286,0.8181283382147535,2.906532139664103e-16,0.9887386170335059,1.0000000000000226,0.0003018965737586271,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.4778349108940112,0.0,0.00838476734508539,0.9800811047225094,0.008384569326093263,0.8224605461603108,3.608224830031759e-16,0.9931272409158715,1.0000000000000222,0.0004668117024234769,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,False
45,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.0,0.0,0.049618667380676336,0.6669544309107632,0.046642664011893466,0.6082158973371631,2.0080525377262973e-16,0.7472488190060276,1.0000000000000222,0.05681463929327117,0.0,0.38623046875,True,True,False,False,False,False,False,False,False,True,False,False
46,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.0017150754675852892,0.0,0.021396680266792964,0.923387050256903,0.021386408812210114,0.7811594244659157,2.0469737016526324e-16,0.9236535120848381,1.0000000000000218,0.0048742122090013815,0.0,1.32177734375,True,True,False,True,False,False,False,True,False,True,False,True
47,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.050642899423586844,0.9667805212957763,0.04712609033157885,0.8142117495129558,2.205177994998743e-16,0.9777625618719981,1.000000000000023,0.0002928643754835517,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,False
48,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.09282591595322214,0.0,0.014484784285769107,0.975394517423189,0.014479544104984409,0.8197993175063211,3.230922474006803e-16,0.9889597987268383,1.0000000000000222,0.0006303180879320835,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.04797475385866349,0.6315202662176967,0.044220974883473145,0.5745031151268435,4.512958555008089e-16,0.6845703162851673,1.00000000000002,0.14882291096637254,0.0,0.36181640625,True,True,False,False,False,False,False,False,False,True,False,False
50,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.00022375407092942976,0.0,0.01882737890464436,0.9824561877769906,0.018823047701104066,0.8232679839130268,3.2959746043559335e-16,0.9907241342218456,1.0000000000000218,0.0002821576770234012,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
51,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.050058775290163136,0.8469632961379647,0.0462925079854716,0.7512011157554693,3.139325183086754e-16,0.9232181473472457,1.0000000000000209,0.00645555948773821,0.0,0.025390625,True,True,False,True,False,False,False,True,False,True,False,False
52,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.06458547488900154,0.0,0.012478481675822738,0.7775682902556781,0.012474738210980683,0.6851593055402335,2.5673907444456745e-16,0.8184897165230122,1.0000000000000218,0.03902323061854324,0.0,1.32177734375,True,True,False,False,False,False,False,True,False,True,False,True
53,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.04548729676710909,0.9335100948157012,0.04230482600392514,0.7948712111286478,2.292716886448249e-16,0.9645427611125301,1.0000000000000226,0.0014916479501345965,0.0,0.84423828125,True,True,False,True,False,False,False,True,False,True,False,True
54,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.08939238753579666,0.0,0.017652182418535268,0.947390886565692,0.017643255592464442,0.8059347746755477,1.9580691235088215e-16,0.9694294481802366,1.0000000000000218,0.0013043261270283225,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.06042045572980005,0.9106074845275711,0.057169797522637206,0.7813877905755763,3.6403993765332134e-16,0.9536334161052323,1.000000000000023,0.0011721311483655903,0.0,0.15869140625,True,True,False,True,False,False,False,True,False,True,False,False
56,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.01927475081282235,0.0,0.014737891400332376,0.9812669570516239,0.014735897804043954,0.8232674456605344,1.97758476261356e-16,0.9931103181966564,1.0000000000000218,0.00029729726904440066,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.05725609914768986,0.8728323470978301,0.054815835241394,0.7588787334104538,3.434733953588357e-16,0.9059175754149457,1.000000000000023,0.007066167854258566,0.0,0.3056640625,True,True,False,True,False,False,False,True,False,True,False,False
58,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,9.841012856212572e-05,0.0,0.023336985723443938,0.9793809895844913,0.02330280533857345,0.8232135339084522,1.9580691235088215e-16,0.993423693769946,1.0000000000000218,0.00030914767062706984,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.05474953104671879,0.8413580318776961,0.05065691010255138,0.7316771828444388,2.1478842523058875e-16,0.8747904723281531,1.0000000000000262,0.009964628420245644,0.0,0.7255859375,True,True,False,True,False,False,False,True,False,True,False,False
60,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.4625730513969797,0.0,0.0119416260127972,0.9944844455691428,0.011939505840771152,0.8280589336390982,3.144186300207963e-16,0.9930920587516054,1.0000000000000222,5.2057905291593025e-05,0.0,0.67822265625,False,True,False,True,False,True,False,True,False,True,False,False
61,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.04125504823821702,0.6423887949061955,0.04006011533728939,0.5910834064626904,3.297747020798063e-16,0.7397957651634728,1.0000000000000218,0.059262639994989964,0.0,0.0478515625,True,True,False,False,False,False,False,False,False,True,False,False
62,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.0008592422715339924,0.0,0.02257963392200806,0.963104716425057,0.022545602961618755,0.8145586461451633,3.5149834431980054e-16,0.9838823861354941,1.0000000000000226,0.0007344703704566687,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.051998121923865236,0.6178455106703693,0.050141409995061205,0.5737651990001001,3.652390186692782e-16,0.7013663749319641,1.0000000000000222,0.05366587032255224,0.0,0.37890625,True,True,False,False,False,False,False,False,False,True,False,False
64,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.6170289274726773,0.0,0.01264901519616011,0.9258875894191398,0.012648001417134845,0.7837755352284435,2.6107588313450947e-16,0.9309435312330397,1.0000000000000218,0.003938941076602852,0.0,1.32177734375,False,True,False,True,False,False,False,True,False,True,False,True
65,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.0,0.0,0.05484280673591986,0.9516370040857839,0.052109774012220146,0.811240004875295,2.6701335165701e-16,0.9829047727314053,1.0000000000000249,0.0003650744966370284,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.04774450732911373,0.0,0.018802946827697908,0.9715299941535758,0.01879128507817566,0.8172612501123598,3.5171518475429764e-16,0.9861341581248021,1.0000000000000226,0.0007265777955407687,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.0,0.0,0.05309762921387088,0.8657580253826787,0.04988429402789067,0.744448969912934,2.689376347372916e-16,0.8818409056526697,1.000000000000023,0.0066823418280014535,0.0,1.275390625,True,True,False,True,False,False,False,True,False,True,False,True
68,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.0013899161966375484,0.0,0.015191486855277792,0.9440919337477043,0.015188066499851547,0.8082053581605984,2.0816681711721688e-16,0.9836469202788295,1.0000000000000222,0.0024277980041460616,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
69,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.0,0.0,0.050187206365928355,0.8857061103928348,0.04940298356577902,0.7649727745323882,3.548828289660994e-16,0.9293539909944721,1.000000000000027,0.0018258675376601212,0.0,0.21484375,True,True,False,True,False,False,False,True,False,True,False,False
70,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.11183015486992046,0.0,0.014837048535889208,0.9979237245779068,0.01483066579685883,0.8309208449790373,2.0881733842070818e-16,0.9971273197876731,1.0000000000000218,1.1243529715943644e-05,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.0,0.0,0.05234927197376503,0.9457384652818486,0.05007238763518674,0.8048902573792283,1.7753757634890932e-16,0.9786362489686664,1.0000000000000262,0.00044615747742281816,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.00013875981205201644,0.0,0.023493643012024973,0.9503542785288225,0.023485162269658667,0.803918752580195,3.5171518475429764e-16,0.9621594906941187,1.000000000000023,0.0016911186095452443,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.0,0.0,0.04346215258592658,0.5643717380034525,0.04083870241031897,0.5318115429486832,2.6773106447976824e-16,0.6650468734377655,1.0000000000000226,0.06115251124185414,0.0,0.70703125,True,True,False,False,False,False,False,False,False,True,False,False
74,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.038691084649475745,0.0,0.012133835629227149,0.9820841122455808,0.012132416711331888,0.8241305784870593,2.0816681711721688e-16,0.9931195269107491,1.0000000000000218,0.00024226175468187585,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.0,0.0,0.06544226779953387,0.7037819983479453,0.06403429683655139,0.6355138204704606,3.6261565175251323e-16,0.7853450411410223,1.0000000000000218,0.0483942963640377,0.0,0.05615234375,True,True,False,False,False,False,False,False,False,True,False,False
76,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.027307231134528237,0.0,0.016934090101411444,0.9602636449568885,0.016931043430694948,0.8130855807730348,1.960237527853792e-16,0.9823162675717068,1.000000000000023,0.001018332210114374,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.0,0.0,0.05236178654900115,0.9055425335955448,0.05056233909787915,0.7711298742741192,2.2101986463087918e-16,0.9314526744381073,1.0000000000000226,0.0025957055550081126,0.0,0.2041015625,True,True,False,True,False,False,False,True,False,True,False,False
78,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.3152173306355276,0.0,0.009354783735069443,0.6577769578139052,0.009354634052747895,0.5714952377412358,3.608224830031759e-16,0.6963174336523748,1.0000000000000204,0.04527547923157644,0.0,1.32177734375,True,True,False,False,False,False,False,False,False,True,False,True
79,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.0,0.0,0.04071392763757071,0.8939371482605986,0.03844408093782384,0.7622722562070917,1.8859487017382006e-16,0.904778278421412,1.0000000000000226,0.0066690062175997,0.0,1.32177734375,True,True,False,True,False,False,False,True,False,True,False,True
80,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.008932178461673473,0.0,0.01863825642145182,0.9023203428834516,0.018636513920302328,0.7678451850003097,3.903127820947816e-16,0.911604789184123,1.0000000000000218,0.006453426844193071,0.0,1.32177734375,True,True,False,True,False,False,False,True,False,True,False,True
81,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.0,0.0,0.05041331590132249,0.911248513505242,0.048454777440526474,0.7812940529921124,2.8103626220283985e-16,0.9509347323123123,1.0000000000000253,0.0011183005013447162,0.0,0.46142578125,True,True,False,True,False,False,False,True,False,True,False,False
82,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.00026455141790655894,0.0,0.015384746149301784,0.9813963557921466,0.015383350534304905,0.8224774803287781,2.5673907444456755e-16,0.9931532440484799,1.0000000000000226,0.0005806521560049828,0.0,0.67822265625,True,True,False,True,False,True,False,True,False,True,False,False
83,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.0,0.0,0.041867594311634046,0.913146742083839,0.03890537206376579,0.7782580758427591,4.4393636796596844e-16,0.9168706050644797,1.0000000000000226,0.004765689299032163,0.0,1.3193359375,True,True,False,True,False,False,False,True,False,True,False,True
84,wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,3.246172394123887e-05,0.0,0.023535514133522843,0.9498664020586828,0.023510202687449633,0.8086908233311739,1.7997756063259379e-16,0.9741935137334192,1.0000000000000218,0.0011263318986223147,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
