,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_0,0.2608195486709327,0.0,0.010605247258753213,0.5032068492574315,0.010604327575884552,0.4650969141643273,0.0,0.898452862263473,1.0000000000000102,0.04128416699429131,0.0,0.560546875,True,True,False,False,False,False,False,True,False,True,False,False
1,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_0,0.000417866358694504,0.0,0.029592573936195663,0.8047956944802437,0.029462989081854258,0.7352045497750535,0.0,0.9658296311628024,1.000000000000011,0.003996505927415329,0.0,0.26708984375,True,True,False,True,False,False,False,True,False,True,False,False
2,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_1,0.003968725695790563,0.0,0.020473446028491334,0.9946411568285133,0.020465925467820823,0.8302770937417661,0.0,0.9993046878889963,1.000000000000011,9.186002784127464e-07,0.0,0.625,True,True,False,True,False,True,False,True,False,True,False,False
3,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_1,0.23124213999864598,0.0,0.021052911536414462,0.8025150982087115,0.021047831405449743,0.7191453176740339,0.0,0.9346534965029283,1.0000000000000124,0.02014103408584645,0.0,0.8740234375,True,True,False,True,False,False,False,True,False,True,False,True
4,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_2,0.20090570045969966,0.0,0.015842766055465977,0.9903875718022778,0.015833340319472117,0.828464719548253,0.0,0.9993045786883642,1.0000000000000107,4.612077068290072e-06,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,False
5,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_2,5.70181958394044e-06,0.0,0.03115586944586785,0.814608224980406,0.031146157229390032,0.7240043367163392,0.0,0.9358433435121452,1.0000000000000107,0.03524853376228549,0.0,0.6708984375,True,True,False,True,False,False,False,True,False,True,False,False
6,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_3,0.15091138469236032,0.0,0.011881169484218313,0.9131715553385497,0.011879542115339226,0.7921198513167224,0.0,0.995168718566485,1.000000000000011,0.00042312869663367706,0.0,0.98828125,True,True,False,True,False,False,False,True,False,True,False,True
7,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_3,3.3806639584145883e-06,0.0,0.02590823885302055,0.9103403403394807,0.025900804160858833,0.7857028724916926,0.0,0.9767004709802669,1.000000000000011,0.002893859520116931,0.0,0.5126953125,True,True,False,True,False,False,False,True,False,True,False,False
8,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_4,0.0730931934115939,0.0,0.012698629248781818,0.8604072201669809,0.012697010409303367,0.7667601630802887,0.0,0.9817123938793952,1.0000000000000102,0.0019204979109881154,0.0,0.71044921875,True,True,False,True,False,False,False,True,False,True,False,False
9,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_4,1.0495593340684974e-06,0.0,0.03266482914443439,0.9014688124814882,0.03265073092771353,0.7818300043226062,0.0,0.9745090206530896,1.0000000000000115,0.0018756963361478138,0.0,0.642578125,True,True,False,True,False,False,False,True,False,True,False,False
10,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_5,0.01141334252130288,0.0,0.018602231713113825,0.9525283885556463,0.018590867366377557,0.8104857537612112,0.0,0.9993045786883643,1.000000000000011,0.0002778874004832691,0.0,0.67626953125,True,True,False,True,False,True,False,True,False,True,False,False
11,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_5,0.19061849654942117,0.0,0.022083185474372505,0.8587589059814249,0.02207149283569074,0.7612436466209739,0.0,0.9565595274927587,1.0000000000000102,0.013149256762230227,0.0,0.68701171875,True,True,False,True,False,False,False,True,False,True,False,False
12,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_6,0.05766412872028561,0.0,0.01603060793116287,0.9949164085341197,0.01602582846044478,0.8309725670514881,0.0,0.999811089193899,1.000000000000011,5.305763581430611e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_6,0.02725121180123126,0.0,0.025319407026828507,0.6203252379097816,0.025266432198884782,0.5467013694071879,0.0,0.6631331015515061,1.0000000000000093,0.27672927013196225,0.0,0.4072265625,True,True,False,False,False,False,False,False,False,False,False,False
14,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_7,0.0012876297016812597,0.0,0.021937769419535912,0.9940881036361352,0.021574535904670414,0.8304232164425959,0.0,0.999811089193899,1.0000000000000098,5.285054894897466e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_7,0.002351354804890051,0.0,0.02927996151365162,0.920176618193094,0.028939101286054387,0.7929138288047702,0.0,0.9892623894878257,1.0000000000000093,0.00041849401490254566,0.0,0.65185546875,True,True,False,True,False,False,False,True,False,True,False,False
16,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_8,0.0,0.0,0.019756174402291278,0.9944420944877558,0.019348240393671515,0.8308336749236824,0.0,0.9998253413431119,1.0000000000000115,9.784569015195735e-07,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,False
