,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
47,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.023091174848350837,0.8201572883001654,0.022386385133058417,0.734886277060991,3.1704157342108763e-16,0.8959204943026938,1.0000000000000058,0.017675458157362052,0.0,0.2177734375,True,True,False,True,False,False,False,True,False,True,False,False
48,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.4289922079094049,0.0,0.36428196927468814,4.440892098500626e-16,0.29386892869642417,1.0000000000000058,0.7061311028973665,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
49,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.028417762686832375,0.744821569612595,0.027522407729498433,0.6729700397010284,4.3418908876255435e-16,0.846619862634313,1.0000000000000049,0.031596121847685,0.0,1.2109375,True,True,False,False,False,False,False,True,False,True,False,True
50,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.009975990207045524,0.0,0.01301040427287074,0.9554709255489542,0.013009923859774704,0.8150181096413524,1.457167719820518e-16,0.989602600741982,1.0000000000000049,0.0022926265392485116,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
51,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.01799935150834163,0.8346049946061388,0.01709979975026374,0.7508631276938168,2.9581109833024905e-16,0.9393877547910228,1.0000000000000062,0.010111736798338366,0.0,0.17138671875,True,True,False,True,False,False,False,True,False,True,False,False
52,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.006311204477616001,0.0,0.015080228338039223,0.9403597128827772,0.015079146199613145,0.7963091108085065,8.153200337090993e-17,0.9487442959559786,1.0000000000000053,0.0033249272683974736,0.0,1.43408203125,True,True,False,True,False,False,False,True,False,True,False,True
53,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.02483660696998301,0.0,0.023812368392948813,0.40841573823521854,0.023783846763958484,0.3891313600170931,4.4254422175427077e-16,0.49998255162277294,1.000000000000003,0.21608713998644313,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
54,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.7641751372918825,0.0,0.001060664336230211,0.9503802400213288,0.0010606642368154843,0.8162434511951369,3.885780586188048e-16,0.992320253956788,1.0000000000000062,0.003839875277264558,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,False
55,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.15236119179880783,0.0,0.0193895854280314,0.5328363762794092,0.019385032626971232,0.49671277522931,2.1716569514884747e-16,0.5938707301730717,1.0000000000000049,0.22642996125917783,0.0,0.048828125,True,True,False,False,False,False,False,False,False,False,False,False
56,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.07993521948632394,0.0,0.010287631318184247,0.6891030343654959,0.010287396943269243,0.6002244628098669,4.3021142204224816e-16,0.7448257057291385,1.0000000000000049,0.052233842978648824,0.0,1.43408203125,True,True,False,False,False,False,False,False,False,True,False,True
57,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,2.445745973906461e-08,0.0,0.026381329701000208,0.6573214836098512,0.026078986256229612,0.6079368933057488,2.662258434538156e-16,0.7557262255823955,1.0000000000000058,0.09135638904874352,0.0,0.291015625,True,True,False,False,False,False,False,False,False,True,False,False
58,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.04714528020119101,0.0,0.012724255424706905,0.7882852028360299,0.012723481342927664,0.6854646920733241,5.412337245047638e-16,0.8019827585278516,1.0000000000000053,0.03704616277684579,0.0,1.43408203125,True,True,False,False,False,False,False,True,False,True,False,True
59,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.021732234722815172,0.6522244774382975,0.020631551354274125,0.6060097915117034,1.6698418110083118e-16,0.7379200048655692,1.0000000000000058,0.06489586118411102,0.0,0.01025390625,True,True,False,False,False,False,False,False,False,True,False,False
60,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0036907997703772098,0.0,0.015650587342748812,0.8231392221707738,0.01565003280386628,0.7063304440013918,3.8163916471489756e-16,0.831018626928872,1.0000000000000049,0.0297781123953787,0.0,1.43408203125,True,True,False,True,False,False,False,True,False,True,False,True
61,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0823129207962213,0.0,0.020644999280960384,0.6969398715131848,0.020635689837595107,0.6429495484004435,2.0904095511878354e-16,0.7952563438219302,1.0000000000000058,0.04213225656830519,0.0,0.5439453125,True,True,False,False,False,False,False,False,False,True,False,False
62,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.23883606069977747,0.0,0.008427034472152593,0.9274969810664111,0.008426624798975716,0.7805476853365234,1.838806884535416e-16,0.905505879672033,1.0000000000000049,0.006486334017259011,0.0,1.43408203125,True,True,False,True,False,False,False,True,False,True,False,True
63,wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0248940615683374,0.0,0.021474510595032005,0.7844825890031976,0.020737859298605294,0.6979603231245897,2.870052557158581e-16,0.8385958347663287,1.0000000000000049,0.023576269208889583,0.0,1.0751953125,True,True,False,False,False,False,False,True,False,True,False,True
64,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.9654834388701641,0.0,0.00093680771858511,0.9432235398601845,0.0009368076157443176,0.8124279012700341,0.0,0.9896318392159155,1.0000000000000053,0.003476838774795854,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,False
65,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,2.435309424927433e-05,0.0,0.03181219758333586,0.8354757063631532,0.03158115717250148,0.7233184549196194,1.8214596497756474e-17,0.8520442089615445,1.0000000000000058,0.00984147966551882,0.0,0.3701171875,True,True,False,True,False,False,False,True,False,True,False,False
66,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.4388959281402266,0.0,0.008579238821983935,0.9143180596057164,0.008579073226810913,0.772839775097149,0.0,0.8886721563001684,1.0000000000000058,0.008527882761445298,0.0,1.43408203125,False,True,False,True,False,False,False,True,False,True,False,True
67,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.030401667404981694,0.7271230237631813,0.027748358850557812,0.6486627563079924,1.6046192152785466e-17,0.7792877348934754,1.0000000000000053,0.03284611052196903,0.0,1.408203125,True,True,False,False,False,False,False,False,False,True,False,True
68,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.004619670142382202,0.0,0.01590866029019922,0.9364226875306001,0.01590718431484425,0.7908232182664771,0.0,0.9320764568882032,1.0000000000000053,0.004329090757713013,0.0,1.43408203125,True,True,False,True,False,False,False,True,False,True,False,True
69,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.026122400630017993,0.7998300104458669,0.02546266933169964,0.6885018977111104,7.28583859910259e-17,0.8128474881044467,1.0000000000000053,0.03595131814788354,0.0,1.39208984375,True,True,False,False,False,False,False,True,False,True,False,True
70,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.25390416528192,0.0,0.008088153609682224,0.9817626891123732,0.008087810447959655,0.8220379435160091,0.0,0.9922720147405231,1.0000000000000058,0.0003322937888305639,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.027001094397474112,0.7756163960921363,0.02579695016294885,0.6836946928070271,2.72405795836983e-18,0.8124679049607545,1.0000000000000044,0.026770443612940953,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
72,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.07001331875878611,0.0,0.010679764042811245,0.769009999942229,0.010678272130221053,0.6738121581618165,0.0,0.7757188597580315,1.0000000000000058,0.044989681226279804,0.0,1.43408203125,True,True,False,False,False,False,False,False,False,True,False,True
73,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,2.0671949529527313e-07,0.0,0.03246855863435683,0.5476166445112185,0.03240205505158942,0.5097974082549336,4.6349642873755315e-18,0.6291185941859081,1.0000000000000049,0.18525934333771404,0.0,0.16259765625,True,True,False,False,False,False,False,False,False,True,False,False
74,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.19905793318217713,0.0,0.006306469269398924,0.9718708078610064,0.0063063900404524515,0.819678736178223,0.0,0.9923012506334495,1.0000000000000053,0.0012902474787868214,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.000447655706456377,0.0,0.029487141632349338,0.817075287629538,0.028943065523389124,0.7306463817244738,3.7947076036992655e-19,0.8886275521813554,1.0000000000000058,0.020153343296386246,0.0,0.07421875,True,True,False,True,False,False,False,True,False,True,False,False
76,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.03050052723261419,0.0,0.010457337587568852,0.9474845076452241,0.010456709286937853,0.8103478055335889,0.0,0.9869434293109676,1.0000000000000053,0.0028546954462034084,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,1.07491753945114e-06,0.0,0.0292608132313089,0.8275461735685952,0.028926685087804587,0.7353149161897801,1.6053021355922703e-17,0.8933014189272477,1.0000000000000053,0.014888461523141883,0.0,0.02490234375,True,True,False,True,False,False,False,True,False,True,False,False
78,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.23197396297567274,0.0,0.00599908691464216,0.9489864763528606,0.005999014441137709,0.8141174013400716,0.0,0.9896318392159154,1.0000000000000058,0.0030514530932873093,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
79,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,1.338743336828032e-05,0.0,0.026478798492166174,0.8255542243146177,0.026420393543138538,0.7389022422415646,8.714274961352242e-18,0.8959204966454599,1.0000000000000049,0.01767545734925633,0.0,0.2177734375,True,True,False,True,False,False,False,True,False,True,False,False
80,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.0,0.0,0.4284206401680387,0.0,0.36377832363039553,0.0,0.2938689136831152,1.0000000000000067,0.7061311179106747,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
81,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.022505529554582567,0.7417126485677553,0.021773829111910253,0.6726836446572524,8.673617379884035e-19,0.8466198626693657,1.0000000000000058,0.03159614579382564,0.0,1.2109375,True,True,False,False,False,False,False,True,False,True,False,True
82,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.03148950213624052,0.0,0.011511115137273736,0.9547828555129282,0.011510674570189871,0.8145743679246672,0.0,0.9896026042861812,1.0000000000000049,0.0022926252451625634,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,False
83,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.02477804851371842,0.8349205973988214,0.023164943319295847,0.7500521000808191,2.0355260513704905e-20,0.9393877574438955,1.0000000000000053,0.010111743179852669,0.0,0.17138671875,True,True,False,True,False,False,False,True,False,True,False,False
84,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.14493087758922596,0.0,0.011062390947890835,0.940359736754508,0.011061173916166846,0.7959988861638637,0.0,0.9487442961065897,1.0000000000000058,0.0033249272053154032,0.0,1.43408203125,True,True,False,True,False,False,False,True,False,True,False,True
85,wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.0028376148960696404,0.0,0.02661712502232737,0.40955243838731836,0.026595056311903204,0.3902894313184974,1.1058862159352145e-17,0.4999825700751769,1.0000000000000049,0.21608736505248868,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
