Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_0,0.02567851115853311,0.03381846624425015,0.025674496952008012,0.03380930083532948,0.0,0.0028724677859459325,1.0000000000000124,0.9223599339835048,0.0078125,0.0
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_0,0.02928767074836087,0.06686533219586147,0.02923664696681391,0.0657160362526446,0.0,0.01122307106481283,1.000000000000011,0.9157927108961821,0.007922850079935484,0.034290037579935484
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_1,0.026695006113317123,0.03058026290694574,0.02669169127874537,0.030572919941951143,0.0,0.0028724677863178954,1.000000000000011,0.9159283086696554,0.014160156249999998,0.01708984375
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_1,0.0240940059711738,0.0795847876850114,0.02374420028422997,0.07773133996212664,0.0,0.034446614673995624,1.0000000000000124,0.9091604689687278,0.009812294398726489,0.01606661185127351
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_2,0.02585298831207643,0.02999757983929192,0.025849574256542527,0.02999109208367814,0.0,0.002872467786317426,1.000000000000011,0.9197499176064059,0.008300781250000007,0.009765625000000007
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_2,0.033991451883312415,0.121513744350352,0.03301798949523612,0.11534536713779983,0.0,0.04535212499870889,1.000000000000011,0.8947493886814784,0.023437500000000437,0.011230468749999563
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_3,0.029343219717919762,0.02627950286904835,0.029332305758473613,0.026274864845568246,0.0,0.0028724677863177575,1.0000000000000129,0.9217880973886307,0.020507812500000014,0.036621093749999986
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_3,0.029785212879698326,0.06596354629182011,0.028720201357428633,0.06277210376728379,0.0,0.013873653674486714,1.000000000000011,0.9173271761359773,0.0016009057156274736,0.028456374465627474
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_4,0.02737828677203015,0.025773189178737336,0.027373369813800896,0.025768766641982358,0.0,0.002872467786317749,1.000000000000011,0.9214754382977677,0.02294921875,0.004394531250000002
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_4,0.02682613389984878,0.12135318866776175,0.025645895762622283,0.11662420198449654,0.0,0.032243440904545353,1.0000000000000115,0.9018723982263169,0.005163847952148359,0.00809353545214836
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_5,0.028190166213488868,0.031609652104082814,0.028185190745849895,0.03159693754186972,0.0,0.0028724677859460774,1.000000000000011,0.9191937463584069,0.018066406250000007,0.012695312500000009
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_5,0.03239538945817502,0.0915566531854556,0.03136191925326971,0.08721276737583958,0.0,0.02615799085478423,1.0000000000000115,0.9171371778219184,0.003273253952332661,0.01596856645233266
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_6,0.026374034845833654,0.024703380894912436,0.026370648151290976,0.024700423734842023,0.0,0.0028724677859464157,1.0000000000000115,0.9162781480455208,0.015136718749999997,0.012695312500000003
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_6,0.028157477471774467,0.033628308117384056,0.028148482038748056,0.03361073997961319,0.0,0.018315559732324946,1.000000000000011,0.9160257940890514,0.025390624999999716,0.009765624999999716
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_7,0.02948666738036935,0.032795219084335824,0.029480581257755933,0.03278684550549808,0.0,0.0028724677859464746,1.0000000000000129,0.9177941296351124,0.01025390625,0.00146484375
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_7,0.027461660340020486,0.059723623264071324,0.02682185719295467,0.059181179108188674,0.0,0.03164954368723623,1.0000000000000115,0.9028446162716013,0.014420620249101498,0.0163737452491015
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_8,0.03298998992010792,0.026864032006336625,0.03298001405886053,0.02686031001339348,0.0,0.00287246778631752,1.000000000000011,0.9187148213755684,0.004882812500000016,0.0009765625000000156
