Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_0,0.017336861487352858,0.0158732314227579,0.017335520717321657,0.01587257591230646,0.0,0.0018432446179449877,1.0,0.95066939074156,0.00830078125000002,0.006835937499999979
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_0,0.01853713839387814,0.04279622866651428,0.018530770630476392,0.042709098434075325,0.0,0.018762287668568904,1.0000000000000022,0.9464189153464228,0.009939506920805141,0.008474663170805141
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_1,0.012052626817578887,0.011860324396614524,0.012052145624857985,0.011859684307359713,0.0,0.0018432446179449738,1.0000000000000004,0.955041407603553,0.0009765625000000139,0.036621093750000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_1,0.013648144681534732,0.04776062748645462,0.013645517050671338,0.0475893543290572,0.0,0.016117797782317932,1.0000000000000004,0.9472708141395666,0.0045555606566936024,0.013344623156693602
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_2,0.014255281401040746,0.01786763753825992,0.01425456937382809,0.01786618642777119,0.0,0.0018432446179448801,0.9999999999999996,0.9534647433786011,3.469446951953614e-17,0.025390624999999965
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_2,0.016525652648560395,0.03904900144353009,0.01652405692085009,0.03892355324663393,0.0,0.015541313722641354,1.0000000000000009,0.9448913164975395,0.007613497227676069,0.02998415902232393
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_3,0.013921927550776998,0.01580250047855323,0.013921442066768843,0.015801596667308297,0.0,0.0018432446179449356,1.0000000000000009,0.953040902697599,0.015136718750000042,0.015136718750000042
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_3,0.012574885206087398,0.03938164511781653,0.012572965988154005,0.03930556313723761,0.0,0.02031833219450686,1.0000000000000018,0.9468759357427937,0.028546322499144794,0.024640072499144794
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_4,0.014636591274439304,0.016637721989835836,0.014635901552603275,0.016636055741948836,0.0,0.0018432446179450085,1.0000000000000009,0.9511850531762036,0.008300781249999938,0.016601562499999938
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_4,0.011197893244937765,0.04441409010651647,0.011194007265808143,0.04422334996731341,0.0,0.019671295909200838,1.0000000000000018,0.9495762492908262,0.013757583877771318,0.03262913487222868
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_5,0.01310494636227189,0.012295498919084368,0.01310448728360605,0.012295129071604013,0.0,0.0018432446179449252,1.0000000000000004,0.9554001693076261,0.017089843749999986,0.004394531250000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_5,0.013338276325499571,0.04147912715431798,0.01332171423045258,0.040960769743417766,0.0,0.012671380203896463,1.0,0.9470606325340774,0.024215031615583332,0.03877324963441667
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_6,0.015765081956819804,0.016725121119617114,0.015764518547442537,0.01672421012286596,0.0,0.0018432446486408224,1.0,0.9527429435861506,0.002929687499999993,0.013183593749999993
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_6,0.010586178666599843,0.09918083310217536,0.010579744277526098,0.0960443485408812,0.0,0.03506553459810669,0.9999999999999984,0.9431811705920606,0.021403140938955068,0.08455389031104493
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_7,0.013107065562121628,0.019193938278490415,0.013106612193968463,0.019192756520468944,0.0,0.0018432446486408849,1.0000000000000013,0.953912686913662,0.02587890624999996,0.0029296875000000416
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_7,0.01510618439121669,0.059191819791547105,0.015103736780769974,0.05881925725159844,0.0,0.023201107097601148,1.0000000000000004,0.9395902782320783,0.004617402402673443,0.06276541009732656
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_8,0.016444248098862857,0.01565550408246953,0.016443520594994494,0.015654855232916792,0.0,0.001843244617944939,1.0000000000000009,0.9526513502025835,0.007812499999999986,0.010253906249999986
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_8,0.01400430244914321,0.023436162863372235,0.0140037129458775,0.023429601210999577,0.0,0.008314631518498358,1.0000000000000018,0.9513986547565222,0.011223017707625182,0.0029222364576251825
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_9,0.01522153973777063,0.010570019497999907,0.015219469555248936,0.010569732713906703,0.0,0.0018432446486409924,1.0,0.9532597290054194,0.01953125000000004,0.011718749999999958
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_9,0.013962506801986492,0.03143602750381234,0.01396069627205641,0.03142412149485764,0.0,0.015983602293127036,0.9999999999999998,0.9433418479984347,0.00591713217657861,0.02435630532342139
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_10,0.01620929251804994,0.014818888625038279,0.01620862670498041,0.014818244108297018,0.0,0.0018432446486409716,0.9999999999999996,0.9514155886490042,0.025878906250000028,0.009765624999999972
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_10,0.014188903995872852,0.06422768865330669,0.014123024682759519,0.06375161956070724,0.0,0.02401283460168648,0.9999999999999998,0.9475266266889398,0.03395128586951829,0.08274793288048171
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_11,0.015364811701832553,0.015120185092055852,0.015364141916462244,0.01511918487447073,0.0,0.001843244648640982,1.0,0.9504855808964674,0.013183593749999972,0.008300781250000028
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_11,0.015443574661310334,0.07649295146344809,0.013873241601148745,0.07502636357065089,0.0,0.019344525056796,1.0,0.9414052411475339,0.004043825869457562,0.03501867413054244
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_12,0.01534781305479817,0.008955237575763808,0.015347192104675812,0.008955066995486363,0.0,0.0018432446179451126,1.0000000000000013,0.953181167093166,0.012207031249999986,0.015625000000000014
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_12,0.017996055710076495,0.04651432318217106,0.01798015349235757,0.046374944756453276,0.0,0.01684884148674947,1.0000000000000004,0.9457827654187035,0.019755378332064033,0.04465772208206403
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_13,0.014634558160650514,0.01291794960289738,0.014633515453255901,0.012917432757984234,0.0,0.0018432446486409508,1.0000000000000018,0.95090828664508,0.011718750000000028,0.023437500000000028
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_13,0.01750061786229851,0.08019932682118013,0.017373566902068385,0.07783365817904668,0.0,0.028082896465970956,1.0000000000000018,0.948949898820143,0.010025338441146281,0.011459036558853719
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_14,0.015271066927378243,0.016938298898471576,0.01527056678250655,0.01693751887383033,0.0,0.0018432446486410896,1.0000000000000018,0.9518944155248902,0.010253906249999986,0.032714843749999986
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_14,0.010684419082899735,0.06403333490502654,0.010682557240250906,0.06357285528200175,0.0,0.020611970088230507,1.0000000000000018,0.9422931325447161,0.048693482045488706,0.008166138295488706
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,PureState_15,0.011044516850966494,0.012711973571217297,0.011044237619603929,0.012711405765246136,0.0,0.0018432446486410445,0.9999999999999993,0.9543927691419005,0.022460937499999993,0.008789062499999993
qft_4_Mutant_Add_p_P3_Q3_[6.283185307179586].qasm,Quratest_15,0.011882129705933824,0.07941722907168144,0.011876903137311434,0.07796163181346925,0.0,0.030659577729132623,1.0000000000000009,0.941135356518105,0.011133372994631241,0.05527287700536876
