Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.010803214726625278,0.01819709314422214,0.01080302036378328,0.01819557761389599,0.0,0.0018270604502169767,1.0000000000000018,0.9478340510802673,0.026367187500000076,0.014160156250000076
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.01739153621008014,0.046819284904841586,0.01738904738029044,0.046720802886271166,0.0,0.019703969217547954,1.0,0.9435308265058372,0.0012909618291948033,0.004568413170805197
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.01710587890693928,0.015997099740103868,0.017105142861190376,0.015996459503244135,0.0,0.0018354111180294633,0.9999999999999998,0.9521541426245864,0.003906249999999986,0.014648437500000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.013490438549972934,0.05387082543795389,0.013488743215976677,0.05362919138493114,0.0,0.016537725395665136,0.9999999999999982,0.944754228372077,0.010092876843306522,0.024575091906693478
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.01621447490340269,0.016446620043868702,0.016213866500550584,0.016445168224582547,0.0,0.001823781658268308,0.9999999999999998,0.9507171144662037,0.034667968749999924,0.011230468749999924
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.014181407387345479,0.03729880571107892,0.014179192110936613,0.03724667204584499,0.0,0.015976972681947258,0.9999999999999998,0.9420235018363461,0.027054471522323653,0.05146853402232365
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.012931219904331076,0.015381958934667747,0.012930806661549697,0.015381136573324182,0.0,0.0018349503919928532,0.9999999999999984,0.9501701636797265,0.020996093749999993,0.022949218750000007
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.005969977704637618,0.0475259474086481,0.005969891845157678,0.04743937214278115,0.0,0.021668620095618693,1.0000000000000013,0.9439123684150454,0.007098208750855067,0.026104916249144933
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.00899095032367775,0.011739806099628039,0.008990787822696314,0.011739477070257617,0.0,0.001831677580043923,0.9999999999999998,0.9481117279463422,0.006835937499999986,0.011718750000000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.015247115957281034,0.051334653569853526,0.015243873820763722,0.05105861227310465,0.0,0.02101526103989041,0.9999999999999982,0.9468885579320966,0.0025271151277714288,0.03458225987222857
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.013577952747705605,0.010077018473301969,0.013577463196299858,0.010076823083704632,0.0,0.0018233205830355675,1.0000000000000018,0.9527177869602055,0.006347656250000014,0.014160156249999986
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.013560908803237666,0.051501465674510506,0.013556964493923358,0.05032583742074453,0.0,0.013371817576778224,0.999999999999998,0.9443567661379938,0.0071251878655835404,0.03486699963441646
