Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_0,0.029740054805131803,0.1245261581806817,0.02961896750190028,0.12314893204124312,0.0,0.026993903062821244,1.0000000000000107,0.9277507198662238,0.010820725378887596,0.024492600378887598
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_0,0.025423289384698202,0.09911332297085407,0.02540828586861294,0.09843684548713205,0.0,0.02524024745050397,1.000000000000011,0.9236861944111061,0.03807652682047513,0.04540074557047513
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_1,0.03521602234344415,0.11069580265233686,0.033400536712442225,0.10847875522237757,0.0,0.01924981607894249,1.0000000000000107,0.9267489498140306,0.02734807179055468,0.01757380320944532
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_1,0.023244396093415564,0.12263878715612021,0.02323422606148924,0.11763496190089491,0.0,0.022046986432196092,1.000000000000011,0.9092566303531872,0.01841477804121834,0.001324934291218341
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_2,0.037606329716702504,0.17473082310291413,0.035872713848339406,0.16852666963344654,0.0,0.02396927325936299,1.000000000000011,0.9275902191206118,0.0015752861800123821,0.017200286180012382
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_2,0.02342869245178101,0.11647510786831422,0.023079909685285897,0.11229715063653964,0.0,0.02543527272503418,1.0000000000000107,0.9064134156209426,0.010650206243856472,0.024506043756143528
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_3,0.022757411821198163,0.1005647070711618,0.022733828761311796,0.09902915251218485,0.0,0.021107366479915266,1.000000000000011,0.927365791734167,0.001129352383695121,0.003570758633695121
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_3,0.025802974448802647,0.1072001356624935,0.02578739010128721,0.10516577442595312,0.0,0.024800399957172446,1.0000000000000102,0.9203258183178225,0.007321569475005729,0.003903600725005729
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_4,0.028305593729764662,0.1178222027718213,0.028276582972782727,0.11513643113693989,0.0,0.02549215988723248,1.0000000000000084,0.9274877048501715,0.007386985130977441,0.0005510476309774411
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_4,0.031714379836830044,0.11239828175891796,0.030436592251000347,0.1085949032253869,0.0,0.03425057717730302,1.000000000000011,0.9321486328990575,0.0165771939740183,0.0166259310259817
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_5,0.030914323666752612,0.17448937334622952,0.03009648776344625,0.1681436314492831,0.0,0.02412981347603793,1.0000000000000075,0.9273689476030857,0.0028192450699875207,0.02283877631998752
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_5,0.026335303408917567,0.10385927314234357,0.026319900698703314,0.10266403316929144,0.0,0.028806481307070607,1.0000000000000093,0.9043749303538695,0.008695017980732078,0.05722295076926792
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_6,0.030244981093208296,0.09596716685151194,0.029461276734149614,0.09428193468668093,0.0,0.01844162617769065,1.000000000000008,0.923965291922647,0.018068621881467746,0.001467059381467746
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_6,0.03161745683363256,0.1872312130042066,0.031150189815811774,0.17951037508373582,0.0,0.032627301042391754,1.0000000000000093,0.9158328697335697,0.0017687389071134665,0.027039854842886533
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_7,0.031100014682886316,0.08467855857007874,0.031004692679290877,0.08363028424776647,0.0,0.018948779734608838,1.0000000000000107,0.9246028422148909,0.0063074717034545535,0.022989403296545446
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_7,0.029751775585306606,0.09508628203181085,0.029693308777799198,0.09326451012072255,0.0,0.018272324597533203,1.000000000000011,0.9253340041940606,0.004237018141611988,0.017735638108388012
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_8,0.03024110111101544,0.10327068440509309,0.029667868780370206,0.10067385929840555,0.0,0.017905246909740855,1.000000000000011,0.9274754350848974,0.016769016154479642,0.021805202595520358
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_8,0.025846785783627986,0.09469547136452508,0.025836949191237996,0.09298360659644368,0.0,0.0249221789686175,1.000000000000011,0.9153645997221701,0.03890918551913508,0.05258106051913508
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_9,0.03026428297452274,0.11708406649139204,0.02997945653053801,0.1152238065590543,0.0,0.026442526617651167,1.0000000000000102,0.9251301215855315,0.005922141380977455,0.007261452369022545
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_9,0.0287492867628545,0.10072853881441889,0.028726350765242194,0.09846898433585739,0.0,0.02311908695030978,1.0000000000000102,0.9141897898909727,0.02225258360443741,0.01199867735443741
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_10,0.028402706666150964,0.11630428739182715,0.02667894533942469,0.11180896739135467,0.0,0.0264721198037326,1.0000000000000089,0.9256272730564487,0.010824581977626663,0.011636355522373337
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_10,0.0299172173609387,0.10259076978568858,0.02987236001679772,0.10092916614075116,0.0,0.02864386592716817,1.0000000000000098,0.923521924930062,0.014287085123152632,0.07799807112684737
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_11,0.03326018999309004,0.08337655075730314,0.0323071660451081,0.08190690281140181,0.0,0.01836353940800272,1.0000000000000084,0.9242021054378263,0.005861590631467874,0.014162371881467874
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_11,0.02601380155740661,0.11470740028854812,0.025997353844769165,0.11286995867192172,0.0,0.01747245668168274,1.000000000000012,0.9193417767611891,0.01523540277716423,0.04091694097283577
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_12,0.028346788338079007,0.13284181262147435,0.02832068957826845,0.13147294330152487,0.0,0.02859683413106241,1.000000000000011,0.9278158290448214,0.008877253229701319,0.011142278020298681
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_12,0.03243436649567205,0.07385880705424862,0.03242029074368876,0.07253669516590563,0.0,0.0196830906717662,1.0000000000000093,0.9168417740289472,0.0017240693282111821,0.015365774421788818
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_13,0.02965428921885709,0.1165143660736841,0.028590094522542676,0.11191304333444461,0.0,0.0262835898723696,1.0000000000000102,0.9279857049028588,0.040933230522373305,0.008383175727626695
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_13,0.02789080604495248,0.10292430013709918,0.027605530717197714,0.09955896472627229,0.0,0.030110727922206072,1.0000000000000098,0.9224948071502854,0.0030665411665716236,0.019668103666571624
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_14,0.026975007421223773,0.10711593373401826,0.026955029844733115,0.10504322871065012,0.0,0.021733362239887193,1.000000000000011,0.924785940678415,0.004059039883694854,0.015289508633694854
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_14,0.025829300324413156,0.11477896443747368,0.02580007629007599,0.10999056968874622,0.0,0.020680740078263385,1.0000000000000098,0.902672771388552,0.00045920894627722586,0.019072041053722774
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_15,0.028536918253697353,0.1039010655717157,0.02657569254254726,0.09933489775533566,0.0,0.018918499038904718,1.0000000000000102,0.9248072831259718,0.015157350450663944,0.037577024549336056
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_15,0.0294634444376601,0.12453089288470641,0.029392311969553643,0.12292512883722423,0.0,0.03575409948131064,1.000000000000011,0.917187201690212,0.004905091306878606,0.0951925649431214
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_16,0.031048303630185875,0.08953793118658519,0.031029116579446,0.0880570339276654,0.0,0.01884551517558765,1.0000000000000075,0.924637554439421,0.0001206375541487649,0.0006089188041487649
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_16,0.025306628015850166,0.1118806567472645,0.02527636569205487,0.10941746104168239,0.0,0.029536649528947113,1.0000000000000107,0.9199148391875431,0.005241355616574642,0.0037765118665746417
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_17,0.027274624318821872,0.19972513520469934,0.02721212497449058,0.1901686619315039,0.0,0.03435964063970644,1.000000000000011,0.9281179586997255,0.019419076935585394,0.016489389435585394
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_17,0.032840727307915075,0.11670078181411206,0.031633831137070675,0.11377351845340988,0.0,0.03127563639047864,1.000000000000011,0.9155176975450259,0.014851555159632074,0.031453117659632074
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,PureState_18,0.027508849407825917,0.10084696634170513,0.027196702885255736,0.09941337419842554,0.0,0.01931995792563626,1.0000000000000102,0.9265196108034645,0.0043988530405548905,0.0058550532094451095
ae_6_Mutant_Add_ch_P32_Q1_[].qasm,Quratest_18,0.027448999567674333,0.13302265051012976,0.027135709351227964,0.13041050639809082,0.0,0.037243707257335806,1.0000000000000075,0.9176408631803318,0.010929369651981685,0.009952807151981685
