Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_0,0.03296319669626789,0.12554796639655888,0.03221364694713536,0.12406276373239866,0.0,0.02627255882363816,1.0000000000000107,0.9300347884363462,0.013750412878887574,0.013105055871112426
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_0,0.025759587128604586,0.10012875449216126,0.02573772420957425,0.0994649083882944,0.0,0.024903369106196484,1.000000000000011,0.9259126774564639,0.01024449557047527,0.03612340182047527
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_1,0.030379201371838475,0.10666968879428038,0.029706311479789527,0.10492097773192414,0.0,0.01843642647108948,1.0000000000000115,0.9289929620470355,0.0014605219594452587,4.3217905547413005e-06
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_1,0.028366503624932104,0.12846386510999372,0.02779620468404413,0.1218182147102619,0.0,0.020889123260399677,1.0000000000000115,0.9115542761790992,0.023577409458781694,0.004742903041218308
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_2,0.033842142884526596,0.16778231213734876,0.03281553179834851,0.1616820508508338,0.0,0.022707962359920012,1.000000000000015,0.929787645162519,0.008899504930012424,0.0035284111800124238
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_2,0.03045921083222016,0.11330809671514376,0.030175680205959766,0.10901977889074857,0.0,0.024857045346399837,1.000000000000011,0.9084374340041964,0.020415831243856528,0.026947450006143472
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_3,0.029762114235816817,0.10031411268063256,0.028945585774474994,0.09873855554353486,0.0,0.02037178651920602,1.0000000000000115,0.9296490632777257,0.015289508633695145,0.010406696133695145
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_3,0.031651260832045114,0.10155593892898639,0.03162628230625796,0.0993588392772838,0.0,0.024596820368095705,1.000000000000011,0.9222668024355305,0.038083288225005785,0.02538797572500578
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_4,0.025651697878794972,0.11920586581055305,0.025332827560163182,0.11638531040781967,0.0,0.02477554888847122,1.0000000000000098,0.9297711908845543,0.009702858619022535,0.007749733619022535
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_4,0.02810949737894674,0.11953107671736686,0.027460129666938782,0.11561364965302467,0.0,0.03388987495367332,1.000000000000011,0.9334892350453106,0.004858443974018221,0.005346725224018221
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_5,0.03480326168847363,0.1687666424889575,0.032864500026706316,0.16259033094058525,0.0,0.022868770943286407,1.0000000000000093,0.9295658067273875,0.0015752861800123717,0.005481536180012372
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,Quratest_5,0.0273253371612206,0.09939095301544418,0.027271651474523307,0.09807801777995294,0.0,0.028579608787127196,1.000000000000011,0.9068014538779919,0.01327763826926781,0.05575810701926781
ae_6_Mutant_Add_cx_P18_Q3_[].qasm,PureState_6,0.027181400070209423,0.08204677728726409,0.02631278562820447,0.08082022578744846,0.0,0.017680339116330525,1.0000000000000098,0.9262024699786179,0.028806378118532358,0.024904559381467642
