Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_0,0.030931781021327796,0.12079264371502074,0.029867827200534255,0.11958922807116493,0.0,0.025866012232172747,1.0000000000000115,0.9307799184887597,0.027910569128887536,0.016191819128887536
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_0,0.03131676949777996,0.10595704681147206,0.0312830481278012,0.10512494069410963,0.0,0.024538377642859693,1.000000000000012,0.9265974155947496,0.012685901820475298,0.0024319955704752982
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_1,0.02698639334053453,0.10092028635538954,0.026401514435739813,0.09927685990347385,0.0,0.018446611261432877,1.000000000000011,0.929737436903032,0.017094165540554762,0.011234790540554762
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_1,0.02752536059231542,0.12497110496981328,0.02750173865346493,0.11940042704154095,0.0,0.020623769143480217,1.000000000000011,0.9123449543549172,0.004742903041218362,0.0008366530412183618
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_2,0.03400722389059199,0.1736312660129261,0.03231210095486644,0.16715389676587827,0.0,0.02299519900340381,1.0000000000000138,0.9305330122739194,0.007213776319987618,0.003528411180012382
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_2,0.025873737068784815,0.12077957515108974,0.02584090321298054,0.1166221043501219,0.0,0.024868060761601064,1.000000000000011,0.9090471459328648,0.0121150499938565,0.0157169812561435
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_3,0.02451697959724459,0.1037825626510902,0.024485595112795838,0.10173306528306669,0.0,0.02036264627538896,1.0000000000000124,0.9303938835814186,0.014312946133695149,0.0013120538663048513
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_3,0.02849698356185158,0.09730143622753391,0.028453181180161782,0.0957612693681859,0.0,0.024499266181933273,1.0000000000000098,0.9226352915343984,0.00244405552499417,0.00536844447500583
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_4,0.026819894683678732,0.12169298822239501,0.02680227658111932,0.11935937752017953,0.0,0.024444513908099628,1.000000000000011,0.9305161014211292,0.008851828880977443,6.276638097744286e-05
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_4,0.029033367441172055,0.12081764839001581,0.027659303012204397,0.11685675630780837,0.0,0.033251729776769115,1.000000000000011,0.934710772272492,0.03762202477598176,0.00974125647401824
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_5,0.031197644171326304,0.17499850280251925,0.029633894818945444,0.1686146901640471,0.0,0.023155953285505286,1.000000000000008,0.930310997400353,0.012584870069987701,0.006946379930012299
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_5,0.029457340368715994,0.10300503319735628,0.029441820713730353,0.10170037831871398,0.0,0.028336316619956035,1.000000000000011,0.9074026836848619,0.03964482576926792,0.05624638826926792
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_6,0.026609386620680044,0.08646864817812962,0.026017221348598824,0.08528140304458351,0.0,0.017782247275028903,1.0000000000000102,0.9269447567673447,0.011228253118532337,0.022458721868532337
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_6,0.025663550469125603,0.18660526911170547,0.02529418190621153,0.17864806925596113,0.0,0.03097218736268336,1.0000000000000093,0.9184465123888543,0.012999207657113314,0.020692198592886686
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_7,0.02589513886814669,0.08732752892375012,0.02525339116969984,0.08613587876985061,0.0,0.01840198142631439,1.0000000000000133,0.9275362896246208,0.019002784203454554,0.033731590796545446
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_7,0.025862509982985192,0.09475836692041868,0.02585000290189048,0.09305145852918685,0.0,0.017556484052706475,1.000000000000012,0.9281530307815096,0.002598919358388241,0.002283893141611759
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_8,0.02907554752249034,0.10630735444546174,0.02739784163994199,0.10366638022350402,0.0,0.017373367823755287,1.0000000000000138,0.9304178950746378,0.005691921345520511,0.01692239009552051
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_8,0.025242276751498614,0.08524399016368209,0.025213503451343156,0.08381628516973687,0.0,0.02414546113843182,1.0000000000000107,0.9182592137429282,0.009430658230864891,0.05258106051913511
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_9,0.028196699114542027,0.11805858597422013,0.028175975576141325,0.11564028094835596,0.0,0.025412877078240463,1.000000000000012,0.9281503483264083,0.005433860130977456,0.027406516380977457
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_9,0.029598041249501918,0.10018636063260258,0.02906930394924879,0.0978980155282139,0.0,0.022366347165301503,1.000000000000011,0.917276214658145,0.014440083604437302,0.014440083604437302
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_10,0.033407615056740905,0.1066474618444781,0.030941791820086835,0.10232582600729555,0.0,0.025352105859399083,1.0000000000000093,0.9286342306079196,0.014077761772373291,0.011801144477626709
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_10,0.023590934441034682,0.09211474332969079,0.023573786329736755,0.0908617582984555,0.0,0.027643154201610527,1.0000000000000098,0.9261209834227011,0.007685571126847313,0.03698244612684731
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_11,0.02715151020250804,0.0825637781709153,0.02655955657512745,0.08098847571118893,0.0,0.01770694165017222,1.0000000000000107,0.9271823613926148,0.018068621881467815,0.021970440618532185
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_11,0.027646679973607473,0.11667372041712097,0.027614380888301513,0.11455907594626663,0.0,0.01647526783018214,1.0000000000000138,0.9221037068098906,0.025489309027164175,0.0038075659728358247
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_12,0.025894313858032033,0.12448581447363513,0.025853998930699718,0.12328479792285478,0.0,0.02689974091787646,1.000000000000011,0.930830611962485,0.01553680927029863,0.04159209697970137
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_12,0.02775109332876423,0.07778207068346427,0.02774309505441124,0.07618007983839606,0.0,0.019290259316777456,1.000000000000012,0.9196587765875759,0.007583444328211165,0.002700631828211165
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_13,0.035545714495675694,0.11026851016794095,0.03437221076485382,0.1062974446557076,0.0,0.02516389467538276,1.0000000000000102,0.9310011173667332,0.009194949272373236,0.013101199272373236
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_13,0.030037491637257805,0.10795103785681354,0.03001401244616342,0.10559319957245604,0.0,0.029285938268466104,1.000000000000011,0.9253266076084591,0.0035548224165718595,0.01820325991657186
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_14,0.032060654851410485,0.10502384293250104,0.03128416435744748,0.10329388170112565,0.0,0.02098979299091369,1.0000000000000093,0.927805131600687,0.026519977383694972,0.017425335116305028
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_14,0.029386263388562383,0.11537619194085162,0.029335852914715962,0.11117433305336691,0.0,0.020078453631596296,1.000000000000011,0.9056198101380689,0.01364280269627717,0.01321266605372283
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_15,0.029773401504814712,0.10203850204299678,0.028952870091947913,0.09794768429175574,0.0,0.018394888482457017,1.0000000000000138,0.927741429517516,0.028340944200663937,0.025858274549336063
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_15,0.026125949644880627,0.12495127831812927,0.026108013139068766,0.12307095605541717,0.0,0.03474062995848902,1.000000000000011,0.919865197394784,0.0019308461931213938,0.1113058461931214
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_16,0.029434685379245755,0.08346947667823673,0.029378486287822924,0.08172759166269149,0.0,0.017736992909975165,1.0000000000000093,0.9276191146840008,0.008180143695851065,0.020875456195851065
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_16,0.025526932910641748,0.1087840593894742,0.025450561122573778,0.10651316568835707,0.0,0.02953235415651641,1.0000000000000115,0.9223458690333536,0.00550083188342532,0.02330776186657468
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_17,0.02555161507938171,0.19287535795987193,0.025414391903443082,0.1844577543162744,0.0,0.0327004463527282,1.0000000000000093,0.9311335114190595,0.009389516814414696,0.002553579314414696
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,Quratest_17,0.02466509034388165,0.12372384584925489,0.024613394053258398,0.12054075355481898,0.0,0.03048817750874118,1.000000000000012,0.9185408594899883,0.0280351489096321,0.0563554614096321
ae_6_Mutant_Add_cp_P14_Q2_[6.283185307179586].qasm,PureState_18,0.026084027396127592,0.10582882881328955,0.02574525711832965,0.10394016024971656,0.0,0.01852930711857903,1.000000000000011,0.9295073200298911,0.002925365709445033,0.002925365709445033
