Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_0,0.029400615201899516,0.12715310720797415,0.029017198219705772,0.1257221629411889,0.0,0.0256504142391191,1.0000000000000107,0.9311172493934821,7.853787888757301e-05,0.002851149621112427
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_0,0.029540239480352663,0.09769658072671025,0.029519348215655886,0.0971002924183551,0.0,0.02444550779835224,1.000000000000011,0.9270167037189248,0.01661097317952473,0.04881871432047527
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_1,0.025369463806380475,0.1035464415677222,0.024736534390739806,0.10191664317600752,0.0,0.018446171266072148,1.0000000000000115,0.9300744928169689,0.01660588429055474,0.014164478040554741
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_1,0.022594847409256713,0.12421347688214525,0.022568895008397583,0.11819064122219526,0.0,0.020624333313072243,1.0000000000000115,0.9124948425177272,0.012555403041218308,0.021832746791218306
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_2,0.031866879746587896,0.17006625075793616,0.031040124201944932,0.16378152696444764,0.0,0.022963713612187915,1.000000000000015,0.9308703335995667,0.030651276319987576,0.010143463819987576
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_2,0.025324344774972467,0.11534099281253524,0.02522462448364868,0.1111930746267193,0.0,0.02472708956705586,1.000000000000011,0.9094491454077204,0.017181825006143472,0.0003962999938565276
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_3,0.024744516568304592,0.1046182828754037,0.02473655760826003,0.10265480488784232,0.0,0.020268566206918182,1.0000000000000115,0.9307310935026697,0.020660602383695145,0.023772991366304855
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_3,0.03224781217597585,0.09764754517026589,0.03219305226162031,0.09614543889521551,0.0,0.024365088112489136,1.000000000000011,0.9231810525177805,0.01659891322500578,0.02489969447500578
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_4,0.02754114227551217,0.1242817631467763,0.027529596288363416,0.12166739599120487,0.0,0.024320771252792132,1.0000000000000098,0.930853302512294,0.013246360130977465,0.0033552023690225346
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_4,0.033737222706442645,0.11716347735771021,0.03230906817794066,0.11274524200057504,0.0,0.03324349475219082,1.000000000000011,0.9349588059738742,0.02536625647401822,0.01027827477598178
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_5,0.025907460174743147,0.1795929567640636,0.02493689719351955,0.17272595244943334,0.0,0.023124461263756207,1.0000000000000093,0.9306482831677726,0.004993254930012372,0.005260651319987628
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_5,0.023524532854183582,0.09930181488568911,0.0235162159827679,0.09790417909422329,0.0,0.028187042930019467,1.000000000000011,0.9078364661112166,0.01816045076926781,0.04794560701926781
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_6,0.033178369215711864,0.08543645884798617,0.03221859576184999,0.08405560818753013,0.0,0.01773210936551846,1.0000000000000098,0.9272808875131657,0.008786846868532358,0.008298565618532358
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_6,0.03163150864417815,0.18303607480028594,0.030827234955251796,0.1753592988073929,0.0,0.030757055423855886,1.0000000000000102,0.9189207045209137,0.01348748890711337,0.005674988907113369
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_7,0.028537623933503738,0.07998031930464351,0.02843824129329366,0.07897418219057051,0.0,0.018375292283030885,1.0000000000000129,0.9278725132220064,4.0184546545446453e-05,0.019083153296545446
