Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_0,0.028000774429300414,0.1221279358055821,0.027946967625501314,0.12063836860059819,0.0,0.0252986805237666,1.0000000000000107,0.9319668697683882,0.006914475378887573,0.011151930871112426
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_0,0.026494390560900975,0.1029255607254462,0.026481763426063065,0.10220827547688126,0.0,0.02411597299052897,1.000000000000011,0.9278502368663751,0.01807581692952473,0.0024319955704752705
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_1,0.028386707907130847,0.09771997542688642,0.02754566581486534,0.09647018768475171,0.0,0.01834909276253581,1.0000000000000115,0.9309230773481028,0.007328540540554741,0.01709416554055474
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_1,0.0315551422112768,0.12718363876092995,0.03152995072297717,0.12181039439936032,0.0,0.020390198769725674,1.0000000000000115,0.9130986803769157,0.015973371791218306,0.005022721958781692
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_2,0.03536277793167097,0.17100313120069455,0.033303183597321116,0.16452504200470214,0.0,0.02264378567958908,1.000000000000015,0.9317196967728812,0.010852629930012424,0.015026276319987576
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_2,0.027706615125506564,0.11570443036151762,0.02768939263140199,0.11154650195830342,0.0,0.024568143277755222,1.000000000000011,0.9103191016878759,0.007232237493856528,0.029693174993856528
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_3,0.024287676933597346,0.106363893925044,0.02423417089944316,0.10428178195690818,0.0,0.019898217586283413,1.0000000000000115,0.9315803471186589,0.033844196133695145,0.014007366366304855
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_3,0.029743294009334217,0.10367067345792862,0.029209249546193455,0.1019195653183887,0.0,0.024015395238892324,1.000000000000011,0.9242142270679192,0.005862024274994219,0.003908899274994219
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_4,0.02550188085097058,0.11902387958929982,0.02518623657068992,0.11649025385718864,0.0,0.023914696960534675,1.0000000000000098,0.9317026964456853,0.005796608619022535,0.009340110130977465
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_4,0.029834595078233682,0.12052752908875454,0.028749168944241215,0.11614388296505289,0.0,0.03307395061460769,1.000000000000011,0.9352504859949198,0.01120610022401822,0.02834468102598178
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_5,0.029761874039933828,0.17904929126618016,0.02866044212049789,0.1724383092498595,0.0,0.02280461135833801,1.0000000000000093,0.9314974392318165,0.01697940131998763,0.01600283881998763
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_5,0.0230671210545188,0.11128105061850468,0.023058141151908546,0.10957147817338105,0.0,0.02787657705321778,1.000000000000011,0.9085355816350675,0.01650751798073219,0.04550420076926781
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_6,0.028637638824588838,0.08462320755757191,0.02780255983397484,0.08325008548596191,0.0,0.01763130634439776,1.0000000000000098,0.9281267750571319,0.007326434381467642,0.001950909368532358
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_6,0.02493519091201346,0.19056253145505656,0.024873898714675467,0.18189720775247062,0.0,0.030160257409395326,1.0000000000000102,0.9197934441784975,0.01544061390711337,0.01104608265711337
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_7,0.035609978889388154,0.0884879498106693,0.03337035890847669,0.08738943123727218,0.0,0.018091665918352148,1.0000000000000129,0.9287189827064278,0.0058995595465454465,0.021036278296545446
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_7,0.025881492676007846,0.09601922323142956,0.025847595690989416,0.09403715071542663,0.0,0.017238323597181505,1.0000000000000124,0.9293877178115891,0.010584674391611794,0.041173138108388206
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_8,0.023472318652247644,0.10155316161247466,0.02343328194808392,0.09911151679096569,0.0,0.017080619122328437,1.0000000000000147,0.9316044935688489,0.0074916724044795865,0.0035854224044795865
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_8,0.023256061584476274,0.09214741290010475,0.023241297820783036,0.09036951675885167,0.0,0.023832418127970826,1.0000000000000102,0.9191343599630017,0.0006415957308649189,0.07015918551913508
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_9,0.02642483614710823,0.12000351748017171,0.025822021385517566,0.11757151743147576,0.0,0.024878484286240773,1.000000000000011,0.9293338238005135,0.014585671119022545,0.011655983619022545
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_9,0.02897424339148691,0.0947841485778661,0.028432422997474185,0.092502638059623,0.0,0.02207285345715839,1.000000000000012,0.9182621138420821,0.010533833604437309,0.013463521104437309
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_10,0.03107485208420938,0.1124983836577544,0.030775740412883796,0.10782116681303697,0.0,0.024680251942558552,1.0000000000000093,0.9298182338426157,0.02205505072762669,0.02351989447762669
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_10,0.029972488128215923,0.09790188472000608,0.029441231951576833,0.09623438544914815,0.0,0.027314106683719704,1.000000000000011,0.9273504932335304,0.00573244612684734,0.04577150862684734
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_11,0.02521342392949387,0.08490681217539943,0.02458877293971578,0.08352220585707582,0.0,0.01756272293750632,1.000000000000011,0.9283646704355885,0.008302996881467822,0.005861590631467822
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_11,0.025311338442816862,0.11236975557920338,0.025294128610461607,0.11049734622158051,0.0,0.016156961588633056,1.0000000000000115,0.9233343901562604,0.004004934027164175,0.013084909722835825
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_12,0.027756764828775683,0.12427275362321111,0.0275653816869425,0.1231287155630974,0.0,0.026064544967560666,1.000000000000011,0.9320176544946549,0.01620147197970136,0.0030178782297013602
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_12,0.026036264579747708,0.07725419752843862,0.026029634689840767,0.07576854635426972,0.0,0.018858830349766542,1.000000000000012,0.9208628235585526,0.01148969432821121,0.00709516307821121
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_13,0.025766163796177615,0.11332190045457362,0.024832106882563702,0.10972477470370236,0.0,0.024491531189623,1.0000000000000102,0.9321882412756991,0.0008941680223732706,0.01261291802237327
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_13,0.028392550585936115,0.10212858138888978,0.028368626567995894,0.09824817002735296,0.0,0.02883332646325001,1.0000000000000102,0.9264448505310772,0.006210802583428224,0.034804822416571776
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_14,0.028745149294133954,0.10493367917633735,0.028677961957838654,0.10310416660150115,0.0,0.02052648696137716,1.0000000000000098,0.928988192238528,0.0003354913663050421,0.003082477383694958
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_14,0.02898138375799421,0.11996876432730542,0.02894574582150573,0.1146965600595001,0.0,0.019579423979728602,1.0000000000000098,0.9068278478175108,0.023408427696277156,0.016630634803722844
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_15,0.03290646305932063,0.09857177654279653,0.03167070687489041,0.09420144413125393,0.0,0.018093255908764372,1.0000000000000115,0.9289243843951436,0.022440305799336133,0.0038856182993361327
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_15,0.028266530464801973,0.11647871300134038,0.02823703854557019,0.11495307594210867,0.0,0.03437746747805027,1.000000000000011,0.9211802084885614,0.016135560056878606,0.0922628774431214
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_16,0.026782008126988797,0.09551019941641348,0.026477149811934657,0.09320287901624194,0.0,0.01761038978020607,1.0000000000000098,0.9288020283269917,0.03527688755414894,0.0020737625541489384
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_16,0.02462700476029412,0.10997805120052519,0.024557537297335806,0.10766514352743069,0.0,0.029002424082275324,1.0000000000000107,0.9236352911735134,0.020866355616574704,0.018424949366574704
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_17,0.02972442329356872,0.2012345060529167,0.0296510671434686,0.1917008742125294,0.0,0.031836426881418536,1.000000000000011,0.9323208872962104,0.007212045685585398,0.022837045685585398
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_17,0.030372704138779603,0.12793360368629728,0.0298260907931863,0.12479632966413697,0.0,0.030146079099981193,1.000000000000012,0.9194587764405837,0.0026445239096321294,0.03877733640963213
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_18,0.032598495487040934,0.10513377011889458,0.03181140378075992,0.10336200165389145,0.0,0.018431820788355577,1.0000000000000107,0.9306926974887273,0.0004926030405549113,0.010737865709445089
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_18,0.027159878933213203,0.13944210766308326,0.026791823113985886,0.13673284619256829,0.0,0.03491449270120148,1.0000000000000093,0.9218079765774249,0.0031168696519817685,0.02460124465198177
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_19,0.026882166040190825,0.11712337922549293,0.026576638484750656,0.11528310818481331,0.0,0.02500641963685573,1.000000000000011,0.9291120464239078,0.011293235130977576,0.010191139869022424
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_19,0.026985110716456314,0.09892537058320355,0.026643890662595586,0.09705695518436623,0.0,0.024976605642130147,1.000000000000011,0.932029279208215,0.006974434225745028,0.01890447202425497
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_20,0.027790535114326106,0.10690428923038206,0.026607930211217923,0.10396369051561505,0.0,0.017313378745071502,1.000000000000011,0.9292353764786837,0.023116672404479552,0.03352395259552045
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_20,0.024374608122129656,0.11864746106004972,0.02404444665020394,0.11228535923891952,0.0,0.02071726692592176,1.0000000000000115,0.9247963464149199,0.006314395129288941,0.03225982362071106
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_21,0.028756480916730064,0.13192094466006607,0.02869581110879717,0.13008462933592466,0.0,0.022282741767076127,1.000000000000011,0.9289111108082397,0.003703058762142015,0.03495305876214201
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_21,0.027638674512152267,0.12230329396768788,0.02734892894328388,0.11920648013209711,0.0,0.026350133257089105,1.0000000000000098,0.9229109970477546,0.00880011195400801,0.02928582554599199
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_22,0.028334471956713018,0.10357917982552964,0.028295364361048143,0.10171186880085883,0.0,0.019912884599201434,1.000000000000012,0.9313563571375028,0.010589397616305063,0.016937053866305063
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_22,0.027825074747678844,0.10625342724810155,0.027801035774512515,0.10174718016659193,0.0,0.026906490814311318,1.0000000000000124,0.9305338309625691,0.0005999724849578697,0.02625549626504213
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_23,0.02244061282318383,0.13603691840526952,0.022421840500233294,0.13392718501447767,0.0,0.02244136391036474,1.000000000000011,0.9286908790857442,0.00516790251214206,0.01151555876214206
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,Quratest_23,0.0298932150832564,0.12333858313252707,0.029784350791696494,0.11974191911009777,0.0,0.02797751427459611,1.0000000000000098,0.9247357433707382,0.011861517916378992,0.017435357083621008
ae_6_Mutant_Add_rz_P17_Q5_[0.0].qasm,PureState_24,0.030463163439465268,0.09030915989326568,0.030354974486338553,0.08986031716739297,0.0,0.022864844834510366,1.000000000000011,0.931879648297135,0.008593563717009749,0.03828143628299025
